username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mariofroehlich;2017-07-30 08:50;0;2;"„Bin gerade vom Werk angekommen und vor der Haustür. Wo soll ich parken?“ # Tesla Via # Handelsblatt http://www.handelsblatt.com/unternehmen/industrie/tesla-model-3-das-iphone-der-strasse-ist-da/20123164.html … @ i_Svenipic.twitter.com/V4gL0dawv4";;@;# #;"891687417454964739";https://twitter.com/mariofroehlich/status/891687417454964739
CNN;2017-07-30 08:11;122;362;"Tesla delivers its first 30 Model 3s in historic moment http://cnn.it/2uOjw7B pic.twitter.com/PQN96y4Loe";;;;"891677520906641416";https://twitter.com/CNN/status/891677520906641416
hstubner;2017-07-30 06:59;1;1;"rtr: Tesla übergibt erste Model-3-Elektroautos an Käufer http://de.reuters.com/article/usa-tesla-idDEKBN1AF0EG …";;;;"891659477723762688";https://twitter.com/hstubner/status/891659477723762688
FoxBusiness;2017-07-30 06:00;12;24;"Tesla tax credits running out as Model 3 arrives http://fxn.ws/2vQz7DP";;;;"891644551001067520";https://twitter.com/FoxBusiness/status/891644551001067520
WeAreWomanUS;2017-07-30 16:00;4;9;"Tesla has bucked its trend of appointing mostly men to its board of directors. And the move could mark a new... http://fb.me/8VBlYgPzn";;;;"891795560323194880";https://twitter.com/WeAreWomanUS/status/891795560323194880
technology;2017-07-30 15:50;9;14;"Tesla's Model 3 is here and we've tried it http://bloom.bg/2tMAFNI https://twitter.com/i/moments/891209898175987712 …";;;;"891793064272039936";https://twitter.com/technology/status/891793064272039936
Le_Figaro;2017-07-30 13:58;20;20;"Avec la Tesla Model 3, Elon Musk joue son va-tout dans l'automobile http://bit.ly/2vVDH3J";;;;"891764939555209218";https://twitter.com/Le_Figaro/status/891764939555209218
Le_Figaro;2017-07-30 13:23;11;14;"Après la Tesla Model 3, les autres projets fous d'Elon Musk http://bit.ly/2uL8UYU";;;;"891756072326885381";https://twitter.com/Le_Figaro/status/891756072326885381
Blooweels;2017-07-30 13:04;7;10;"Voitures électriques : tesla dévoile un nouveau modèle et casse ses prix @ le_Parisien @TeslaMotorshttp://m.leparisien.fr/automobile/voitures-electriques-tesla-devoile-un-nouveau-modele-et-casse-ses-prix-30-07-2017-7165467.php …";;@ @TeslaMotorshttp;;"891751350685622272";https://twitter.com/Blooweels/status/891751350685622272
LaVanguardia;2017-07-30 12:36;22;23;"Sale al mercado el coche eléctrico más asequible de Tesla http://dlvr.it/PZd8Fn pic.twitter.com/npybkMn1e9";;;;"891744321027702784";https://twitter.com/LaVanguardia/status/891744321027702784
NathanBomey;2017-07-30 10:58;7;5;"Tesla's Model 3 electric car hits the road: Here are 5 surprises about it. https://www.usatoday.com/story/money/cars/2017/07/30/5-surprises-teslas-model-3-mass-market-electric-car/523729001/ …";;;;"891719575309611010";https://twitter.com/NathanBomey/status/891719575309611010
LanceUlanoff;2017-07-30 09:58;2;12;"ICYMI: I drove a Tesla Model 3. It was http://mashable.com/2017/07/29/tesla-model-3-test-drive/ …pic.twitter.com/V74gR2N4GQ";;;;"891704620472512512";https://twitter.com/LanceUlanoff/status/891704620472512512
JoannMuller;2017-07-30 08:47;2;6;"FIRST DRIVE: # Tesla Model 3. @ Forbes Alan Ohnsman goes for a spin in @ Elon Musk's newest EV. One word? Impressive.https://www.forbes.com/sites/alanohnsman/2017/07/29/first-drive-model-3-shoehorns-tesla-excitement-into-an-impressive-small-package/#7e267e6b13aa …";;@ @;# #7e267e6b13aa;"891686639625543681";https://twitter.com/JoannMuller/status/891686639625543681
shasnie;2017-07-30 08:23;9;12;"Tesla’s Model 3 Is Here, and It's Much More Than an Electric Car https://www.wired.com/story/tesla-model-3-more-than-electric … # shasnie-EVpic.twitter.com/eRa96jqR7E";;;#;"891680619075215361";https://twitter.com/shasnie/status/891680619075215361
DrRpke;2017-07-30 08:14;0;1;"# Tesla übergibt erste Model-3-Elektroautos an Käufer # futureofmobilityhttp://de.reuters.com/article/usa-tesla-idDEKBN1AF0EG …";;;# #;"891678286341955585";https://twitter.com/DrRpke/status/891678286341955585
cnni;2017-07-30 08:11;25;64;"Tesla delivers its first 30 Model 3s in historic moment http://cnn.it/2vbIEaM pic.twitter.com/VGad4uF8eZ";;;;"891677520126521345";https://twitter.com/cnni/status/891677520126521345
Milenio;2017-07-30 06:28;6;10;"# Entérate: Elon Musk presenta # Model3, el coche más accesible de # Tesla http://mile.io/2vgJfJ3 pic.twitter.com/agnDix8QBQ";;;# # #;"891651641434361856";https://twitter.com/Milenio/status/891651641434361856
alanohnsman;2017-07-30 06:24;7;14;"FIRST DRIVE: Model 3 Shoehorns Tesla Excitement Into An Impressive Small Package via @ forbeshttp://www.forbes.com/sites/alanohnsman/2017/07/29/first-drive-model-3-shoehorns-tesla-excitement-into-an-impressive-small-package/#135ba12513aa …";;@;#135ba12513aa;"891650826925559809";https://twitter.com/alanohnsman/status/891650826925559809
up3sn;2017-07-30 05:12;0;0;"# sn # solinetz # up3sn E-Auto wird mit iPhone verglichen: So feiern Tesla-Jünger die ersten… https://goo.gl/fb/4R9nMQ";;;# # #;"891632599927595008";https://twitter.com/up3sn/status/891632599927595008
efreunde;2017-07-30 05:07;1;2;"Kommentar: Auf Tesla gut aufpassen! http://www.faz.net/-gqe-907xp?GEPC=s3 … via @ faznet";;@;;"891631252419301376";https://twitter.com/efreunde/status/891631252419301376
fgheide;2017-07-30 04:50;9;12;"Bei anderen holt man sein # Auto nur ab. Beim # Tesla # Model3 wird der erste Handover echt zum Event http://bit.ly/2eY0Iz2 @ handelsblattpic.twitter.com/hlrjJrIvtP";;@;# # #;"891627135357603841";https://twitter.com/fgheide/status/891627135357603841
KolBln;2017-07-30 04:48;0;1;"Währenddessen gedenkt man in # Wolfsburg den CNG Gasantrieb zu forcieren & bastelt in seiner eigenen Welt # Tesla http://app.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808.html …";;;# #;"891626663603208193";https://twitter.com/KolBln/status/891626663603208193
larszimmerm;2017-07-30 04:30;0;5;"Tesla's Erfolg ist alles andere als sicher. Ist aber egal. Entscheidend sind Strategie& Konsequenz der Umsetzung. http://www.wiwo.de/10062808.html?share=twitter …";;;;"891622141438955520";https://twitter.com/larszimmerm/status/891622141438955520
volker_knapp;2017-07-30 03:38;0;0;"Höherer Verlust erwartet: Tesla-Aktie: UBS gibt sich pessimistisch für Tesla-Quartalszahlen - http://xing.com/r/WFeyP";;;;"891608952320008192";https://twitter.com/volker_knapp/status/891608952320008192
akinofftz;2017-07-30 03:01;1;2;"Was die deutsche Automobilindustrie tun muss, um den Anschluss an Tesla, Uber, Amazon und Google nicht zu verlieren http://buff.ly/2vhPhsJ";;;;"891599502024601600";https://twitter.com/akinofftz/status/891599502024601600
YNews_DE;2017-07-29 23:50;0;0;"Tesla liefert die ersten Modelle seines Mittelklassefahrzeugs aus https://de.nachrichten.yahoo.com/tesla-liefert-ersten-modelle-seines-mittelklassefahrzeugs-111043662--finance.html …";;;;"891551472198057984";https://twitter.com/YNews_DE/status/891551472198057984
CHIP_online;2017-07-29 23:49;1;0;"Porsche überholt Tesla: Das kann der Panamera Turbo S http://dlvr.it/PZWRZJ pic.twitter.com/PkD6JeFENg";;;;"891551233420414976";https://twitter.com/CHIP_online/status/891551233420414976
geckoo66;2017-07-29 23:15;1;1;"Erste 30 Autos ausgeliefert. Musk feiert die Tesla Model 3 Show http://n-tv.de/wirtschaft/Musk-feiert-die-Tesla-Model-3-Show-article19959715.html …";;;;"891542798054412288";https://twitter.com/geckoo66/status/891542798054412288
tn3Testa;2017-07-29 18:16;0;0;"Ist das Model 3 von Tesla der iPhone-Moment für die Autobranche? http://buff.ly/2w9rvvp";;;;"891467502491979777";https://twitter.com/tn3Testa/status/891467502491979777
mbl_hamburg;2017-07-29 17:48;0;0;"Model 3: Elon Musk schickt günstigeren Tesla mit Rockstar-Show ins Rennen http://ow.ly/kS8P50d6RKq";;;;"891460395642257408";https://twitter.com/mbl_hamburg/status/891460395642257408
TraceTV;2017-07-29 17:23;0;3;"Your smartphone is the key for the Tesla Model 3 http://tcrn.ch/2u73ELF @ techcrunch # Tesla";;@;#;"891454044010680320";https://twitter.com/TraceTV/status/891454044010680320
TechCrunch;2017-07-29 17:21;68;132;"Up close with the Tesla Model 3, inside and out http://tcrn.ch/2eVPIC1";;;;"891453544439664640";https://twitter.com/TechCrunch/status/891453544439664640
Ric9871Ric;2017-07-29 17:10;0;0;"What it takes to thrive at Tesla during a production ramp-up, according to the man who launched the Mode.. # techhttp://dld.bz/fXreU";;;#;"891450834801893376";https://twitter.com/Ric9871Ric/status/891450834801893376
Rochelle;2017-07-29 17:05;0;4;"This reminds me of that Tesla story: http://www.telegraph.co.uk/technology/2017/01/16/tesla-driver-stranded-desert-smartphone-app-failure/ …";;;;"891449721922834432";https://twitter.com/Rochelle/status/891449721922834432
roadshow;2017-07-29 17:05;0;3;"Here's how the Tesla Model 3 stacks up against the Chevrolet Bolt EV http://roadshow.co/5HDalL pic.twitter.com/fuHkxMgiVs";;;;"891449540527751168";https://twitter.com/roadshow/status/891449540527751168
stiegistieg;2017-07-29 17:02;0;1;"Model 3: Elon Musk schickt günstigeren Tesla mit Rockstar-Show ins Rennen http://ow.ly/dwzM50d6LHq";;;;"891448900690878464";https://twitter.com/stiegistieg/status/891448900690878464
briandavidearp;2017-07-29 17:02;0;2;"In Pivotal Moment, Tesla Unveils Its First Mass-Market Sedan http://buff.ly/2tNhx2g pic.twitter.com/D18AeQtdkg";;;;"891448777390919681";https://twitter.com/briandavidearp/status/891448777390919681
OEVAorg;2017-07-29 17:00;0;3;"Tesla’s Model 3 Is Here, and It's Much More Than an Electric Car http://buff.ly/2hbQkEz";;;;"891448348548399112";https://twitter.com/OEVAorg/status/891448348548399112
financeprnews;2017-07-29 17:00;0;0;"What it takes to thrive at Tesla during a production ramp-up, according to the man who launched the Model S http://dlvr.it/PZT7Vk # financepic.twitter.com/o3PJFpRY3n";;;#;"891448326310182912";https://twitter.com/financeprnews/status/891448326310182912
markpetticord;2017-07-29 17:00;0;0;"What it takes to thrive at Tesla during a production ramp-up, according to the man wh... http://www.businessinsider.com/tesla-model-3-production-start-ramp-up-2017-7 …pic.twitter.com/PdbcHjHzqe";;;;"891448322778640389";https://twitter.com/markpetticord/status/891448322778640389
sosolaval;2017-07-29 17:00;0;0;"What it takes to thrive at Tesla during a production ramp-up, according to the man who launched the Model S http://dlvr.it/PZT7GT";;;;"891448300355723264";https://twitter.com/sosolaval/status/891448300355723264
