username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stltoday;2015-01-22 14:56;1;1;"Auto dealers sue Missouri over Tesla car sales http://bit.ly/1yORq8p";;;;"558397812891598850";https://twitter.com/stltoday/status/558397812891598850
CNBC;2015-01-22 11:55;32;26;"You may want to buy shares of Tesla now, says analyst » http://cnb.cx/1AUm6U3 pic.twitter.com/7zTFSTZoij";;;;"558352154713268224";https://twitter.com/CNBC/status/558352154713268224
TFFDisruptive;2015-01-22 11:41;3;3;"Can't afford a Tesla in your wildest dreams? Dream IN one for $85: http://dailym.ai/1wqu7NV # disruptivemashups @ Airbnbpic.twitter.com/EiXXG7o0qK";;@;#;"558348675723059200";https://twitter.com/TFFDisruptive/status/558348675723059200
businessinsider;2015-01-22 11:14;15;11;"Tesla just opened a Supercharger in the California hometown of Snoopy's brother http://read.bi/15vQCuL pic.twitter.com/tlsdig5Eqd";;;;"558342021354905600";https://twitter.com/businessinsider/status/558342021354905600
mhelft;2015-01-22 11:03;2;6;"Meet the Tesla of office desks... http://www.forbes.com/sites/miguelhelft/2015/01/22/can-software-eat-the-desk/ … … Then ponder whether your desk needs to be a Tesla";;;;"558339300442374144";https://twitter.com/mhelft/status/558339300442374144
ChipConley;2015-01-22 10:58;5;5;"Interesting story on man renting out his Tesla on Airbnb. http://www.dailymail.co.uk/travel/travel_news/article-2921555/Arizona-man-rents-118-000-Tesla-luxury-car-Airbnb-85-night-guests-bed-8am-drive-work.html …";;;;"558338049323458560";https://twitter.com/ChipConley/status/558338049323458560
jgebbia;2015-01-22 10:23;19;27;"Arizona man puts $118,000 Tesla luxury car on Airbnb for $85 a night http://dailym.ai/1BhKqBP  via @ travelmail";;@;;"558329046975524864";https://twitter.com/jgebbia/status/558329046975524864
markmiodownik;2015-01-22 02:40;2;2;"Do Tesla motors know of this innovation? @ hannahdev: @ alokjhahttp://metro.co.uk/2015/01/20/chinese-inventor-builds-a-working-mechanical-horse-5029804/ …";;@ @;;"558212702603333632";https://twitter.com/markmiodownik/status/558212702603333632
ElectriveNet;2015-01-22 02:15;1;1;"# Porsche streicht den # Pajun, für 2016. Stattdessen soll dieser wohl als reines E-Modell 2018/2019 # Tesla angreifen. http://bit.ly/1ASa65l";;;# # #;"558206239998365698";https://twitter.com/ElectriveNet/status/558206239998365698
Mildenhall;2015-01-22 13:38;3;6;"Arizona man puts $118,000 Tesla luxury car on Airbnb for $85 a night http://dailym.ai/1BhKqBP  via @ travelmail";;@;;"558378235201724416";https://twitter.com/Mildenhall/status/558378235201724416
SAI;2015-01-22 11:14;4;4;"Tesla just opened a Supercharger in the California hometown of Snoopy's brother http://read.bi/15vQCuL pic.twitter.com/2D3szayMo4";;;;"558342033459671042";https://twitter.com/SAI/status/558342033459671042
travelmail;2015-01-22 10:13;3;6;"$118,000 luxury Tesla car is on Airbnb for $85-a-night http://dailym.ai/1ySOTgE pic.twitter.com/2XT7iitBWL";;;;"558326661155127296";https://twitter.com/travelmail/status/558326661155127296
redevries;2015-01-22 07:58;0;1;"Eindelijk... @ Porsche will join with a >350km range full EV car in 2018/19 http://hubs.ly/y0sFx00  via @ M_Steinbuch # tesla";;@ @;#;"558292738345795584";https://twitter.com/redevries/status/558292738345795584
AndyBounds;2015-01-22 01:33;1;0;"Xeros of # Rotherham makes @ FT Boldness in Business shortlist along with Uber, Snapchat, Tesla http://on.ft.com/LWnenl  via @ FT";;@ @;#;"558195726870913024";https://twitter.com/AndyBounds/status/558195726870913024
