username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lkramer;2017-06-10 15:58;6;7;"Mind-Blowing Tesla and Nvidia Projections on Wall Street Could Be Signaling One Terrifying Thing https://www.thestreet.com/slideshow/14172977/1/amazon-tesla-and-apple-s-next-iphone-thestreet-s-top-5-tech-ideas-of-the-week.html … via @ TheStreet";;@;;"873675747021524993";https://twitter.com/lkramer/status/873675747021524993
MarketWatch;2017-06-10 15:51;11;24;"Founding Tesla was not about ‘making money,’ Elon Musk says http://on.mktw.net/2razcnm pic.twitter.com/97NJodhIaA";;;;"873673957374873600";https://twitter.com/MarketWatch/status/873673957374873600
technology;2017-06-10 13:44;17;16;"Tesla passes BMW in market cap https://bloom.bg/2rXDqvB pic.twitter.com/xzDtKy1zX0";;;;"873642068391989251";https://twitter.com/technology/status/873642068391989251
DailyMail;2017-06-10 12:16;3;10;"Elon Musk announces Tesla cars are now equipped to play Monty Python sketches on demand http://dailym.ai/2r5Zva6";;;;"873619790753083393";https://twitter.com/DailyMail/status/873619790753083393
climate;2017-06-10 12:06;7;10;"Tesla plans to double its SuperCharger network and introduce solar-powered stations https://bloom.bg/2rddnn1 pic.twitter.com/1iBsflVLRa";;;;"873617387119050752";https://twitter.com/climate/status/873617387119050752
amcafee;2017-06-10 11:23;2;9;"Tesla+SolarCity = bold play, or proof that the market can remain illogical longer than most can remain solvent? http://bit.ly/2rUiANt";;;;"873606439859884032";https://twitter.com/amcafee/status/873606439859884032
hnshah;2017-06-10 10:30;3;8;"Tesla's greatest weakness is also one of its key advantages http://buff.ly/2s8JnaW pic.twitter.com/PJAPPJyr27";;;;"873593161150586881";https://twitter.com/hnshah/status/873593161150586881
SAI;2017-06-10 07:56;4;7;"Tesla is getting ready to launch at least 3 new products — here are all the details http://read.bi/2rJLu4p pic.twitter.com/5x6WELXytk";;;;"873554432302174209";https://twitter.com/SAI/status/873554432302174209
businessinsider;2017-06-10 07:46;15;26;"Elon Musk and Tesla are determined to do everything the hard way http://read.bi/2rK5kfW pic.twitter.com/o8tgXUQBzu";;;;"873552019709153280";https://twitter.com/businessinsider/status/873552019709153280
SeekingAlpha;2017-06-10 05:45;2;3;"Tesla: A Year Early, $180 Short https://seekingalpha.com/article/4080492-tesla-year-early-180-short?source=feed_f … $ TSLA";;;;"873521402086686720";https://twitter.com/SeekingAlpha/status/873521402086686720
MarketWatch;2017-06-10 04:03;8;9;"Time to “sell the news”? Here are 7 negatives about Tesla stock http://on.mktw.net/2sKNOGZ  via @ JeffReevesIPpic.twitter.com/m4JrDmE4fL";;@;;"873495737891524609";https://twitter.com/MarketWatch/status/873495737891524609
Blooweels;2017-06-10 00:57;5;7;"Après Ford et GM, Tesla vaut maintenant plus que BMW | JDM http://www.journaldemontreal.com/2017/06/09/apres-ford-et-gm-tesla-vaut-maintenant-plus-que-bmw …";;;;"873448946890354688";https://twitter.com/Blooweels/status/873448946890354688
ClimateReality;2017-06-10 00:33;11;11;"“Move Over Tesla, Europe's Building Its Own Battery Gigafactories” https://bloom.bg/2rxKyRp # ClimateHope";;;#;"873442860800016385";https://twitter.com/ClimateReality/status/873442860800016385
WSJJapan;2017-06-09 21:45;6;7;"# テスラ の中国事業に関する明らかな欠陥とは # Tesla # イーロン・マスクhttp://on.wsj.com/2sG7VpB";;;# # #;"873400760423378944";https://twitter.com/WSJJapan/status/873400760423378944
SAI;2017-06-09 21:31;9;13;"Tesla could hit $400 before the 4th of July http://read.bi/2rJttU3 pic.twitter.com/XDtHb48Qbh";;;;"873397202118377474";https://twitter.com/SAI/status/873397202118377474
JEGuerraF;2017-06-09 20:05;3;3;"Hace 5 años esto se veía imposible... Tesla supera a BMW y ya es la cuarta automotriz más valiosa del mundo http://ow.ly/qFoG30ctDh1";;;;"873375550882156544";https://twitter.com/JEGuerraF/status/873375550882156544
WSJJapan;2017-06-09 20:02;6;12;"# イーロン・マスク 氏　実像と虚像、そのリスク # テスラ # Tesla http://on.wsj.com/2si37cU";;;# # #;"873374742975307776";https://twitter.com/WSJJapan/status/873374742975307776
SAI;2017-06-09 17:42;13;21;"ELON MUSK: Tesla Superchargers will eventually run on solar power and batteries http://read.bi/2rdZFLP";;;;"873339429414424576";https://twitter.com/SAI/status/873339429414424576
clusterstock;2017-06-09 17:42;1;0;"ELON MUSK: Tesla Superchargers will eventually run on solar power and batteries http://read.bi/2rdZFLP";;;;"873339429141659648";https://twitter.com/clusterstock/status/873339429141659648
nitafitriya89;2017-06-09 17:40;0;0;"In just 5 short tweets, Elon Musk just revealed the secret story of Tesla--and it is epic http://on.inc.com/2smpH4d";;;;"873339108654960640";https://twitter.com/nitafitriya89/status/873339108654960640
NMICNewMexico;2017-06-09 17:40;0;0;"Tesla Just Beat BMW to Become the 4th Most Valuable Automaker http://fb.me/15jfEgL4B";;;;"873339090556645376";https://twitter.com/NMICNewMexico/status/873339090556645376
MSNMex;2017-06-09 17:32;2;0;"Tesla ahora es más valiosa que BMW http://aka.ms/bkhata pic.twitter.com/OkFHTX27ft";;;;"873336973854777344";https://twitter.com/MSNMex/status/873336973854777344
socialmicole;2017-06-09 17:23;0;0;"Tesla and a Record Number of Woman-Led Companies Make Fortune's Premier List http://crwd.fr/2s1JtBe pic.twitter.com/SpaFEPCbtL";;;;"873334745735757824";https://twitter.com/socialmicole/status/873334745735757824
SteveKopack;2017-06-09 17:21;1;7;"For a few minutes earlier today, Tesla was worth slightly more than BMW Group (which is worth $61.3 billion) https://www.bloomberg.com/news/articles/2017-06-09/tesla-passes-bmw-in-market-cap-ranks-no-4-automaker-by-value-j3pxj7gc?utm_content=tech&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-tech …";;;;"873334172122787841";https://twitter.com/SteveKopack/status/873334172122787841
itrventures;2017-06-09 17:17;0;0;"When vision trumps earnings - Is Tesla really worth $350+/Share? http://www.businessinsider.com/tesla-shares-400-before-july-4-2017-6 …pic.twitter.com/lbabPmsAg5";;;;"873333279520313346";https://twitter.com/itrventures/status/873333279520313346
Forbes_CA;2017-06-09 17:15;1;3;"Tesla supera a BMW y ya es la cuarta automotriz más valiosa. http://enforb.es/2s4NrZX";;;;"873332635644424192";https://twitter.com/Forbes_CA/status/873332635644424192
technology;2017-06-09 17:14;8;5;"Tesla passes BMW in market cap https://bloom.bg/2rbb4Rp pic.twitter.com/LSyBaTcPe4";;;;"873332628006596608";https://twitter.com/technology/status/873332628006596608
rdbozz99;2017-06-09 17:14;0;0;"Tesla could hit $400 before the 4th of July http://read.bi/2rJttU3  via @ clusterstock";;@;;"873332451409625089";https://twitter.com/rdbozz99/status/873332451409625089
MilenioLaguna;2017-06-09 17:08;0;1;"Tesla supera a BMW en capitalización de mercado http://mile.io/2scOXdv pic.twitter.com/6jahoDB49D";;;;"873330873189384192";https://twitter.com/MilenioLaguna/status/873330873189384192
jczuleta;2017-06-09 17:07;1;3;"Commented on Lithium For EVs: Tesla's Outsourcing Vs. Toyota's Vertical Integration https://seekingalpha.com/article/4056248-lithium-evs-teslas-outsourcing-vs-toyotas-vertical-integration?source=tweet … $ TOYOF $ TM $ PCRFF $ TSLA";;;;"873330826716381184";https://twitter.com/jczuleta/status/873330826716381184
ACerSNews;2017-06-09 17:07;1;0;"As Tesla Races to Grow, Quality Control Problems Follow http://bit.ly/2pTluCT pic.twitter.com/hqMEd1vaCo";;;;"873330654687227905";https://twitter.com/ACerSNews/status/873330654687227905
jenn_aileen;2017-06-09 17:04;0;0;"The @ Tesla # ModelY is supposed to follow the # ModelX, but part of me is hoping it is a 2-door # sportscar! | # Tesla https://www.theguardian.com/technology/2017/jun/07/tesla-teases-new-model-y-car-cheaper-model-3-production-elon-musk …pic.twitter.com/vhnAumnCzR";;@;# # # #;"873329884822732800";https://twitter.com/jenn_aileen/status/873329884822732800
yustein;2017-06-09 17:04;0;0;"Trump And Ryan's Hatred Of EV Tax Credit Is Threat To Tesla https://www.forbes.com/sites/davidkiley5/2017/02/19/teslas-1-threat-trumps-and-ryans-hatred-of-the-ev-tax-credit/ …";;;;"873329884734599169";https://twitter.com/yustein/status/873329884734599169
BromellAgency;2017-06-09 17:01;0;0;"Tesla to recall 53,000 cars over parking brake issue http://www.reuters.com/article/us-tesla-recall-idUSKBN17M28A …";;;;"873329142283943941";https://twitter.com/BromellAgency/status/873329142283943941
