username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2013-04-12 11:51;5;2;"Elon Musk Wants To Change Texas Law So Tesla Can Sell Cars There $ TSLAhttp://read.bi/Zrbrgp";;;;"322784077277196288";https://twitter.com/SAI/status/322784077277196288
TMNheadlines;2013-04-12 11:30;0;0;"In Texas, where automakers can't sell direct, Tesla "galleries" can only tempt—test-drives and buying discussions... http://tmne.ws/3DC8bG";;;;"322778852780802048";https://twitter.com/TMNheadlines/status/322778852780802048
literaryeric;2013-04-12 09:48;2;1;"Tesla Wins Another Round Against Car Dealers, Who Had Sued To Keep Tesla From Opening Their Own Dealerships http://on.wsj.com/16PZ4kc";;;;"322753101574594561";https://twitter.com/literaryeric/status/322753101574594561
SeekingAlpha;2013-04-12 00:43;2;0;"Tesla Motors: Consider Risks As Well As Potential While Investing http://seekingalpha.com/a/sni7 $ TSLA";;;;"322616031153643520";https://twitter.com/SeekingAlpha/status/322616031153643520
csmonitor;2013-04-12 00:01;1;1;"@ SarahPalinUSA vs. # Tesla: Tesla founder @ elonmusk steps into the fray:http://ow.ly/jXObn";;@ @;#;"322605279588016128";https://twitter.com/csmonitor/status/322605279588016128
TechCX;2013-04-11 22:25;1;0;"Interesting read on Tesla and the car-buying experience http://tinyurl.com/c9tvytx # CX";;;#;"322581153582305280";https://twitter.com/TechCX/status/322581153582305280
bmatthewshea;2013-04-11 20:02;0;1;"More good news for Tesla.. http://www.forbes.com/sites/davidvinjamuri/2013/04/11/buying-cars-is-awful-why-tesla-will-do-better/ … | MT @ CNBC: NY judge dismisses auto dealers' case against $ TSLA to prevent direct sales.";;@;;"322545105707868160";https://twitter.com/bmatthewshea/status/322545105707868160
aaronlovelace;2013-04-11 18:36;0;1;"Tesla wins against dealerships in NY... can sell its cars directly! @TeslaMotors # electriccarshttp://blogs.wsj.com/corporate-intelligence/2013/04/11/tesla-wins-another-round-against-car-dealers/ …";;@TeslaMotors;#;"322523484720857088";https://twitter.com/aaronlovelace/status/322523484720857088
andreacook;2013-04-12 12:56;0;0;"Facing obstacles is all part of being a real change agent. Just ask @ elonmusk as he faces Texas courts http://shrd.by/7PBBhY # tesla";;@;#;"322800481938329602";https://twitter.com/andreacook/status/322800481938329602
EBBwebdesign;2013-04-12 12:00;0;0;"Elon Musk Wants To Change Texas Law So Tesla Can Sell Cars There (TSLA): Texas is tough, and Texas car dealers... http://bit.ly/170Y6Qj";;;;"322786306570719232";https://twitter.com/EBBwebdesign/status/322786306570719232
BI_contributors;2013-04-12 11:51;0;0;"Elon Musk Wants To Change Texas Law So Tesla Can Sell Cars There $ TSLAhttp://read.bi/Zrbrgp";;;;"322784025670479874";https://twitter.com/BI_contributors/status/322784025670479874
ancalawest;2013-04-12 09:56;0;0;"Wheelies: The Fantasy Electric Truck Edition: Elon Musk, the chief executive of Tesla, is busy wrangling with ... http://nyti.ms/12Uv4RT";;;;"322754997441925121";https://twitter.com/ancalawest/status/322754997441925121
RachelBenvdz;2013-04-12 02:23;0;0;"Dude, it's OK. She thinks you're an '80s hairband. @ HuffPost:Palin slams Tesla, CEO "wounded" http://huff.to/150HwUd pic.twitter.com/Rzz1FPp24b";;@;;"322641096834420737";https://twitter.com/RachelBenvdz/status/322641096834420737
TurboKitty;2013-04-12 00:15;0;0;"Tesla Wins Another Round Against Car Dealers - Corporate Intelligence - WSJ: http://blogs.wsj.com/corporate-intelligence/2013/04/11/tesla-wins-another-round-against-car-dealers/ … via @ AddThis";;@;;"322609011159621634";https://twitter.com/TurboKitty/status/322609011159621634
blacktopv;2013-04-11 21:24;0;0;"Tesla pushing for direct-to-consumer car sales. These laws no longer make sense and are now only protectionist. http://reut.rs/10Ws9rG";;;;"322565859379904512";https://twitter.com/blacktopv/status/322565859379904512
CoopCapitalists;2013-04-11 17:48;0;0;"Tesla Makes It Easier To Buy a Model S http://bit.ly/13Q9liF";;;;"322511605407571969";https://twitter.com/CoopCapitalists/status/322511605407571969
