username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2015-12-07 11:59;39;25;"Vermont utility says it will be the first to install Tesla powerwalls in the US http://arstechnica.com/business/2015/12/vermont-utility-says-it-will-be-the-first-to-install-tesla-powerwalls-in-the-us/ … by @ MeganGeuss";;@;;"673954890184564736";https://twitter.com/arstechnica/status/673954890184564736
business;2015-12-07 11:13;75;40;"Need a job? Tesla has 1,656 openings http://bloom.bg/1IQ2O75 pic.twitter.com/q2INofy0og";;;;"673943404699639808";https://twitter.com/business/status/673943404699639808
autobild;2015-12-07 08:00;4;3;"BMW 7er Innenraum im Tesla Model S Außen Tesla, innen BMW http://dlvr.it/Cxd9fv pic.twitter.com/zdAC56fvdS";;;;"673894769253154817";https://twitter.com/autobild/status/673894769253154817
asymco;2015-12-07 07:35;8;9;"Tesla (TSLA) Struggles to Grow Sales in Netherlands as Competition Increases - TheStreet http://www.thestreet.com/story/13387810/1/tesla-struggles-to-grow-sales-in-netherlands-as-competition-increases.html …";;;;"673888594621276162";https://twitter.com/asymco/status/673888594621276162
BergeFrederic;2015-12-07 07:17;9;6;"Batteries domestiques pour stocker l'énergie: # Schneider Electric riposte à # Tesla http://bfmbusiness.bfmtv.com/entreprise/apres-tesla-schneider-electric-lance-sa-batterie-domestique-934886.html …pic.twitter.com/1rEIEEoIaR";;;# #;"673884061283299328";https://twitter.com/BergeFrederic/status/673884061283299328
TheEconomist;2015-12-07 05:40;180;183;"Tesla and Panasonic have built a $5bn factory in Nevada to make better car batteries http://econ.st/1QWr27p pic.twitter.com/bEBTOzAHT7";;;;"673859660684902402";https://twitter.com/TheEconomist/status/673859660684902402
Forbes;2015-12-07 05:31;78;120;"Buyers of this $3.199 million house get a complimentary Tesla Model S http://onforb.es/1OAvHbI pic.twitter.com/pKKUtmW6iV";;;;"673857240630185986";https://twitter.com/Forbes/status/673857240630185986
tveitdal;2015-12-07 02:07;31;24;"Tesla CEO Elon Musk says tax-free carbon is “the dumbest experiment in history” http://qz.com/564782/elon-musk-says-tax-free-carbon-is-the-dumbest-experiment-in-history/ …pic.twitter.com/HBfSGA40kx";;;;"673806066656788480";https://twitter.com/tveitdal/status/673806066656788480
ruv24_de;2015-12-07 01:00;0;0;"# Porsche will # Tesla mit dem Mission E Konkurrenz machen http://ow.ly/VyKyZ # kfz # elektromobilität (VR) via @ SZ_Auto";;@;# # # #;"673789171044065280";https://twitter.com/ruv24_de/status/673789171044065280
egghat;2015-12-06 22:04;0;0;"FAZ: „Mission E“: # Porsche baut Elektroauto in Stuttgart http://buff.ly/1lGJuUk  1 Mrd. Investitionsvolumen für den # Tesla-Killer.";;;# #;"673744817130749952";https://twitter.com/egghat/status/673744817130749952
qz;2015-12-06 21:20;22;19;"Porsche is going after Tesla with an electric sports car that will get to 100 km/h in 3.5 seconds http://bit.ly/1Nzi1um";;;;"673733701683953664";https://twitter.com/qz/status/673733701683953664
USATODAYmoney;2015-12-06 19:06;10;13;"Porsche approves its electric Tesla killer http://usat.ly/1IyE34m";;;;"673700039030644737";https://twitter.com/USATODAYmoney/status/673700039030644737
TheBuffaloNews;2015-12-06 16:12;19;21;"Nikola Tesla, Edison's rival, will be honored at sites in Buffalo, N. Falls & Long Island http://www.buffalonews.com/city-region/niagara-falls/three-plans-for-tesla-museums-emerge-20151205 …pic.twitter.com/GOH4taT9e9";;;;"673656178161782784";https://twitter.com/TheBuffaloNews/status/673656178161782784
BloombergCA;2015-12-07 11:50;3;1;"Job hunting? Maybe you're qualified for one of the 1,656 openings on Tesla's website. http://bloom.bg/1IQ2O75 pic.twitter.com/0IseB0A7Gp";;;;"673952691966648320";https://twitter.com/BloombergCA/status/673952691966648320
TheStreet;2015-12-07 11:16;5;3;"Tesla struggles to grow in Netherlands as competition increases -- A sign of its future in the U.S. too? http://bit.ly/1TvOOVA $ TSLA";;;;"673944251022123012";https://twitter.com/TheStreet/status/673944251022123012
BlinkNetwork;2015-12-07 09:03;3;2;"# Porsche approves its electric # Tesla killer! http://ow.ly/VA3j3 # EVnews # ElectricVehicles # CarCharging # Blink";;;# # # # # #;"673910688012718081";https://twitter.com/BlinkNetwork/status/673910688012718081
EconSciTech;2015-12-07 08:09;3;3;"Tesla and Panasonic have built a $5bn factory in Nevada to make better car batteries http://econ.trib.al/KHlotWx pic.twitter.com/7uNsyDN6t8";;;;"673897017198931968";https://twitter.com/EconSciTech/status/673897017198931968
bfmbusiness;2015-12-07 06:45;4;6;"Batteries domestiques: Schneider Electric riposte à Tesla http://ebx.sh/1OPLXWx pic.twitter.com/WvNuzmIlTc";;;;"673875868721262592";https://twitter.com/bfmbusiness/status/673875868721262592
MosseRodbay;2015-12-07 06:04;2;1;"Top 5 innovators according to # BCG: # Apple # Google # Microsoft # Samsung # Tesla http://buff.ly/1lH1zls pic.twitter.com/PqGAaQt0QX";;;# # # # # #;"673865596895936512";https://twitter.com/MosseRodbay/status/673865596895936512
AxelLecompte;2015-12-07 02:21;2;2;"Porsche's Mission E Sports Car Is Poised to Whoop Tesla via @ LesNapoleons http://www.wired.com/2015/12/porsches-electric-mission-e-is-poised-to-whoop-teslas-model-s/ … via WIRED";;@;;"673809495991173120";https://twitter.com/AxelLecompte/status/673809495991173120
ForbesLife;2015-12-07 01:00;4;8;"The top perk of this $3.199 million house in Carmel? A Tesla Model S. http://onforb.es/1TPen4Q pic.twitter.com/qZUlTX7uLn";;;;"673789043398807552";https://twitter.com/ForbesLife/status/673789043398807552
LesNapoleons;2015-12-07 00:57;3;3;"Mission E en production, # Porsche s’attaque à # Tesla. L’innovation & le client triompheront http://bit.ly/1Qp55fS pic.twitter.com/eEusBekxJP";;;# #;"673788517936312320";https://twitter.com/LesNapoleons/status/673788517936312320
IBatambuze;2015-12-06 19:49;1;0;"The fabulous life of Nikola Tesla, who electrified our world and fell in love with a pigeon http://read.bi/1N1lZPg pic.twitter.com/z6eDuWHDDD";;;;"673710812121456640";https://twitter.com/IBatambuze/status/673710812121456640
79Zakhariy;2015-12-06 18:47;0;0;"Elon Musk: "If you don't make it at Tesla, you go work at Apple" For many, bein http://feeds.mashable.com/~r/Mashable/~3/WApyNrIuOnU/ …pic.twitter.com/yAOY36XkZh";;;;"673695294966603780";https://twitter.com/79Zakhariy/status/673695294966603780
