username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2017-08-25 14:23;12;8;"Tesla will begin its entrance into the commercial freight market by taking aim at regional hauls https://buff.ly/2xzsHt1 $ TSLA";;;;"901193217135214592";https://twitter.com/TheStreet/status/901193217135214592
futureshift;2017-08-25 12:59;11;18;"New Tesla software hints that Elon Musk may be working on a music-streaming service: http://on.mash.to/2wNN3RP pic.twitter.com/um5z1XbPpt";;;;"901172112383234052";https://twitter.com/futureshift/status/901172112383234052
mariuskarma;2017-08-25 12:25;0;0;"Ehrgeizige Ziele: Autonomes Fahren beunruhigt Tesla-Ingenieure http://www.golem.de/news/ehrgeizige-ziele-autonomes-fahren-beunruhigt-tesla-ingenieure-1708-129673.html … via @ golem";;@;;"901163687930626053";https://twitter.com/mariuskarma/status/901163687930626053
YahooFinance;2017-08-25 11:31;1;8;"Tesla appears to be preparing a streaming music service called 'TTunes' $ TSLA @ cnbc https://yhoo.it/2vwtjOh pic.twitter.com/vmJNeuwpx4";;@;;"901149934497431553";https://twitter.com/YahooFinance/status/901149934497431553
Ez4u2say_Janis;2017-08-25 11:26;3;2;"A Tesla Model X beat a Lamborghini in a drag race, and may have set an SUV speed record in the process https://qz.com/1058488  via @ qz";;@;;"901148680916537345";https://twitter.com/Ez4u2say_Janis/status/901148680916537345
jmackin2;2017-08-25 11:20;3;2;"Tesla’s Self-Driving Push Sparked Dissent Among Its Engineers https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 …";;;;"901147342073712640";https://twitter.com/jmackin2/status/901147342073712640
Inc;2017-08-25 11:20;6;6;"How Elon Musk's Rush to Build Tesla's Autopilot Feature Caused Discord With Engineers @ mariainnychttp://on.inc.com/2gci387";;@;;"901147200947970048";https://twitter.com/Inc/status/901147200947970048
bfmbusiness;2017-08-25 10:40;14;12;"Un actionnaire historique d’Uber milite pour un mariage avec Tesla http://bit.ly/2vnhEm1 pic.twitter.com/5UXBsIBZAl";;;;"901137095577686016";https://twitter.com/bfmbusiness/status/901137095577686016
AlweleieH;2017-08-25 09:58;8;7;"# تسلا ستكشف عن شاحنات كهربائية تقطع 300 ميل Tesla readies ‘long-haul’ electric truck with a range of up to 300 miles https://venturebeat.com/2017/08/24/tesla-readies-long-haul-electric-truck-with-up-to-300-miles-range-on-a-charge/ …";;;#;"901126536664928256";https://twitter.com/AlweleieH/status/901126536664928256
jwjnational;2017-08-25 09:01;1;4;"Before @ Tesla puts electric cars in every garage, they need to put workplace safety first. http://detne.ws/2wJo5mE";;@;;"901112280951246848";https://twitter.com/jwjnational/status/901112280951246848
jdguernsey;2017-08-25 08:11;4;6;"Tesla never needed corporate welfare! http://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html …";;;;"901099680309923843";https://twitter.com/jdguernsey/status/901099680309923843
eklaus;2017-08-25 06:45;0;0;"Tesla: Elektrischer LKW soll nur 320 bis 480 km weit kommen ?! http://ow.ly/ZkKl30eFSFg # Innovation # Tech # Zukunft # bm";;;# # # #;"901078060908384257";https://twitter.com/eklaus/status/901078060908384257
CNET_Es;2017-08-25 05:55;4;9;"Tesla prepara el lanzamiento de un camión eléctrico: reporte http://cnet.co/2wafuXX";;;;"901065557952405507";https://twitter.com/CNET_Es/status/901065557952405507
g1carros;2017-08-25 04:55;4;13;"Caminhão elétrico da Tesla deve percorrer quase 500 km sem recarga https://glo.bo/2vcytDS # AutoEsporte # G1pic.twitter.com/jpcJCl9KiO";;;# #;"901050516557492227";https://twitter.com/g1carros/status/901050516557492227
franc_murcia;2017-08-25 03:31;2;6;"Barrio Sésamo vengó a Tesla https://elpais.com/cultura/2017/08/21/actualidad/1503306108_006152.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"901029362044108800";https://twitter.com/franc_murcia/status/901029362044108800
Logivest;2017-08-25 02:53;1;0;"Wird / Kann "Tesla Semi" die # E- # Mobilität in der # Logistik auch außerhalb der # City vorantreiben?http://www.faz.net/aktuell/wirtschaft/unternehmen/e-auto-industrie-tesla-lkw-koennte-bis-zu-500-kilometer-weit-fahren-15167388.html …";;;# # # #;"901019810754154496";https://twitter.com/Logivest/status/901019810754154496
hstubner;2017-08-25 01:47;0;0;"HB/rtr: Tesla - E-Laster könnte bis zu 500 Kilometer weit fahren http://www.handelsblatt.com/unternehmen/industrie/tesla-e-laster-koennte-bis-zu-500-kilometer-weit-fahren/20237624.html …";;;;"901002993092440064";https://twitter.com/hstubner/status/901002993092440064
teslaverleihde;2017-08-25 01:33;0;2;"Ein # Tesla # ModelS - einmal voll laden - 1000 km # Reichweite - der neue # Rekord aus dem Hause # Tesla http://www.autobild.de/artikel/rekordfahrt-1000-kilometer-im-tesla-875572.html?r1903400229=2058270488 …";;;# # # # #;"900999537665466368";https://twitter.com/teslaverleihde/status/900999537665466368
golem;2017-08-25 00:35;1;6;"Tesla: Elektrischer LKW soll nur 320 bis 480 km weit kommen # tesla https://glm.io/129674?t";;;#;"900984898118397953";https://twitter.com/golem/status/900984898118397953
wiwo;2017-08-25 00:15;10;15;"Tesla: E-Lkw soll offenbar bis zu 500 Kilometer weit fahren http://ow.ly/e4pa50dE7Bv";;;;"900979934331580416";https://twitter.com/wiwo/status/900979934331580416
Joerg728;2017-08-24 23:35;1;0;"# Autopilot Ehrgeizige Ziele: # AutonomesFahren beunruhigt # Tesla-Ingenieure http://www.golem.de/news/ehrgeizige-ziele-autonomes-fahren-beunruhigt-tesla-ingenieure-1708-129673.html … via @ golem";;@;# # #;"900969867171344384";https://twitter.com/Joerg728/status/900969867171344384
foresight_lab;2017-08-24 23:30;1;0;"deutsche # Autoindustrie: Bewegung tut not, # Tesla-LKW könnte 500 km Reichweite haben http://www.faz.net/1.5167388?GEPC=s3 … # D2030http://www.faz.net/1.5167388?GEPC=s3 …";;;# # #;"900968514311159808";https://twitter.com/foresight_lab/status/900968514311159808
golem;2017-08-24 23:29;3;7;"Ehrgeizige Ziele: Autonomes Fahren beunruhigt Tesla-Ingenieure # Tesla https://glm.io/129673?t";;;#;"900968278645915648";https://twitter.com/golem/status/900968278645915648
emobilitywolf;2017-08-24 22:40;0;1;"E-Auto-Industrie: # Tesla-Lastwagen könnte bis zu 500 Kilometer weit fahren http://www.faz.net/-gqe-9138c?GEPC=s3 … via @ faznet # emobility";;@;# #;"900955931768377344";https://twitter.com/emobilitywolf/status/900955931768377344
mainshops;2017-08-24 20:37;0;0;"Im September will Tesla einen neuen E-Lkw vorstellen. Ein Manager des Logistikkonzerns Ryder gab nun erstmals... http://fb.me/7tY5PnxMx";;;;"900925043416252416";https://twitter.com/mainshops/status/900925043416252416
jptechcrunch;2017-08-24 20:30;4;6;"Tesla、電動トラックの走行距離は200～300マイルか（ロイター発） http://tcrn.ch/2wsD8kR";;;;"900923313219883008";https://twitter.com/jptechcrunch/status/900923313219883008
dougherbert01;2017-08-24 20:25;1;4;"The real reason Tesla is developing autonomous trucks http://crwd.fr/2fDP0Ka # Entrepreneur # leadership # enjoythemomentpic.twitter.com/HlkASRZpps";;;# # #;"900921952264744960";https://twitter.com/dougherbert01/status/900921952264744960
WSJ;2017-08-24 20:14;39;58;"Tesla's Autopilot team has clashed over deadlines, design and marketing decisions http://on.wsj.com/2wsJOzt";;;;"900919236704571392";https://twitter.com/WSJ/status/900919236704571392
KennedyPaul79;2017-08-24 20:03;0;1;"Tesla’s electric semi truck will reportedly get 200 to 300 miles per charge http://dlvr.it/PhRLQk # Automotive # TechNewspic.twitter.com/lmlN0OrBVJ";;;# #;"900916412620840960";https://twitter.com/KennedyPaul79/status/900916412620840960
alistairjb;2017-08-24 20:00;0;1;"Attention, all business leaders: This is how to use social media! Lessons from @ Inc & @ Tesla by @ JustinJBarisohttp://on.inc.com/2vlqyjE";;@ @ @;;"900915833110769668";https://twitter.com/alistairjb/status/900915833110769668
MParekh;2017-08-24 19:58;2;2;"Speed bumps: "Tesla wants to quickly build a self-driving car. Some of its engineers aren’t so sure" $ TSLAhttps://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 …";;;;"900915204388560896";https://twitter.com/MParekh/status/900915204388560896
AdlmaierHerbst;2017-08-24 19:44;2;2;"A Tesla customer complained on Twitter. Less than 30 minutes later, Elon Musk promised to fix it https://www.inc.com/justin-bariso/elon-musk-promises-to-implement-customer-suggestio.html … via @ Inc";;@;;"900911754586312704";https://twitter.com/AdlmaierHerbst/status/900911754586312704
ReutersScience;2017-08-24 18:30;0;6;"Exclusive: Tesla's 'long-haul' electric truck aims for 200 to 300 miles on a charge http://reut.rs/2wD9sSR pic.twitter.com/HyCtSBEqei";;;;"900893012619915264";https://twitter.com/ReutersScience/status/900893012619915264
DavidPapp;2017-08-24 18:15;0;0;"[CNET] Tesla's big rig arriving Sept. has 200 to 300 miles range - Roadshow http://j.mp/2wsE7BR";;;;"900889229563228160";https://twitter.com/DavidPapp/status/900889229563228160
ATLRaiseUp;2017-08-24 18:11;1;2;"Tesla workers need a union. Their safety depend on it. http://thebea.st/2wY0knU # FightFor15pic.twitter.com/R5DwKKc6FC";;;#;"900888213027532800";https://twitter.com/ATLRaiseUp/status/900888213027532800
pascalrossini;2017-08-24 18:06;1;1;"Tesla's Massive New Electric Big Rig Might Eventually Be Hauling Your Furniture - http://TheStreet.com http://ift.tt/2vbenKp";;;;"900887019928342529";https://twitter.com/pascalrossini/status/900887019928342529
engadget;2017-08-24 18:01;12;28;"Tesla's electric big rigs may focus on shorter routes http://engt.co/2iu0W2a pic.twitter.com/yLTEJ0Rh9C";;;;"900885925177307136";https://twitter.com/engadget/status/900885925177307136
dnvolz;2017-08-24 17:49;5;14;"um, is Tesla's comms department run by @ realDonaldTrump? http://mobile.reuters.com/article/amp/idUSKCN1B42GC …pic.twitter.com/P3PYM629XR";;@;;"900882899959824384";https://twitter.com/dnvolz/status/900882899959824384
CNET;2017-08-24 17:30;15;38;"Tesla's big rig is coming in September, with 200 to 300 miles range http://cnet.co/2wrNQbG  @TeslaMotors @ elonmuskpic.twitter.com/bqegECpcPs";;@TeslaMotors @;;"900877897765863425";https://twitter.com/CNET/status/900877897765863425
npnikk;2017-08-24 17:27;2;1;"TESLA Self-Driving Push Sparks Dissent Among its Engineers... https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 …";;;;"900877306041950208";https://twitter.com/npnikk/status/900877306041950208
quieroneumatico;2017-08-24 17:23;0;0;"Top story: Tesla’s Push to Build a Self-Driving Car Sparks Dissent Among its En… https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 …, see more http://tweetedtimes.com/quieroneumatico?s=tnp …";;;;"900876262306177024";https://twitter.com/quieroneumatico/status/900876262306177024
krunox123;2017-08-24 17:23;0;0;"Tesla big rig coming in September, with 200 to 300 miles range - Roadshow http://ift.tt/2xgUVsR";;;;"900876192575836168";https://twitter.com/krunox123/status/900876192575836168
westbase;2017-08-24 17:19;0;0;"Top story: Exclusive: Tesla's 'long-haul' electric truck aims for 200 to 300 mi… http://www.reuters.com/article/us-tesla-trucking-exclusive-idUSKCN1B42GC …, see more http://tweetedtimes.com/WSJ/news?s=tnp";;;;"900875205891031041";https://twitter.com/westbase/status/900875205891031041
jagconsultants;2017-08-24 17:19;0;0;"Tesla's electric truck could have 300 mile range - Business Insider # SmartNewshttp://www.businessinsider.com/r-exclusive-teslas-long-haul-electric-truck-aims-for-200-to-300-miles-on-a-charge-2017-8 …";;;#;"900875117869363200";https://twitter.com/jagconsultants/status/900875117869363200
vincecavasin;2017-08-24 17:18;0;0;"Tesla’s electric semi truck will reportedly get 200 to 300 miles per charge http://ow.ly/Wf6T50dDN9U";;;;"900874998491090944";https://twitter.com/vincecavasin/status/900874998491090944
JohnWilson;2017-08-24 17:16;0;0;"Tesla’s Self-Driving Push Sparked Dissent Among Its Engineers https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 …";;;;"900874450496827392";https://twitter.com/JohnWilson/status/900874450496827392
SameAgeDay;2017-08-24 17:13;1;0;"# Futurology http://ift.tt/2xwBCLF  Tesla's "long-haul" electric truck aims for 200 to 300 miles per a charge: The near-future is all abou…";;;#;"900873698386874369";https://twitter.com/SameAgeDay/status/900873698386874369
ALGTaxSolutions;2017-08-24 17:10;0;0;"Tesla’s Car sales stall in Hong Kong as tax breaks end. Tesla registrations dropped from 3,000 to zero in one month. http://ow.ly/pnRy30esCPG";;;;"900872886470287360";https://twitter.com/ALGTaxSolutions/status/900872886470287360
official1050;2017-08-24 17:03;1;0;"Tesla's Autopilot team reportedly became divided over Elon Musk's self-driving car plans http://uk.businessinsider.com/tesla-autopilot-engineers-clashed-over-self-driving-car-plans-wsj-2017-8 …pic.twitter.com/SFtB3aj5sA";;;;"900871232622653441";https://twitter.com/official1050/status/900871232622653441
paoladanna72;2017-08-24 17:02;0;0;"Barrio Sésamo vengó a Tesla - El programa infantil rescata del olvido al científico que revolucionó la energía ... http://ow.ly/Zz0m50dDIFy";;;;"900871008114147329";https://twitter.com/paoladanna72/status/900871008114147329
OSC_SummerSTEM;2017-08-24 17:00;0;0;"# Tesla is starting to become more like Google and Facebook http://ow.ly/kbdb30eCSGH";;;#;"900870570769776644";https://twitter.com/OSC_SummerSTEM/status/900870570769776644
