username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ikratos;2017-02-14 12:50;1;0;"Das sind die Helden des alltäglichen Lebens .... übergrossen Respekt. Ein Tesla Fahrer war es ich bin begeistert. http://fb.me/4H3PED8hE";;;;"831606641766318080";https://twitter.com/ikratos/status/831606641766318080
TeslaClubBE;2017-02-14 12:43;3;3;"Via @ SZ Spektakuläre Hilfe - "Für mich war klar, dass es keine Alternative gibt" http://sz.de/1.3378714 # Tesla - Stunning Action !";;@;#;"831604701993005056";https://twitter.com/TeslaClubBE/status/831604701993005056
BILD;2017-02-14 12:04;12;21;"Vordermann erkrankt! - Tesla-Fahrer rettet Leben auf A9 http://www.bild.de/regional/muenchen/tesla/fahrer-rettet-leben-auf-der-a9-50424868.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/x7O7XOQXU0";;;;"831594973795487744";https://twitter.com/BILD/status/831594973795487744
guidopeternell;2017-02-14 11:32;0;0;"Kooperation - Lieber mit # VW statt mit # Tesla: MobilEye soll autonomes Fahren sicherer machen. # AutonomesFahren...http://fb.me/1KFJ0nL9n";;;# # #;"831586817254244352";https://twitter.com/guidopeternell/status/831586817254244352
lmn80;2017-02-14 10:50;18;42;"Unglück verhindert: Tesla-Fahrer lässt Passat auf der Autobahn absichtlich auffahren https://www.welt.de/regionales/bayern/article162063696/Tesla-Fahrer-laesst-Passat-auf-der-Autobahn-absichtlich-auffahren.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"831576405880225792";https://twitter.com/lmn80/status/831576405880225792
hierkommthans;2017-02-14 09:21;0;0;"Erfolgsgeschichte für wen? Für # Tesla oder für einen mutigen Menschen unserer Tage? https://www.derwesten.de/panorama/mehr-mut-geht-nicht-mann-bremst-bewusstlosen-autofahrer-auf-der-a9-aus-id209606855.html …";;;#;"831554028093992961";https://twitter.com/hierkommthans/status/831554028093992961
latikia;2017-02-14 08:57;0;0;"Held der A9: Tesla-Fahrer rettet Mann auf der A9 das Leben by via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/2lGQ2qB";;;;"831547858876846081";https://twitter.com/latikia/status/831547858876846081
joenglert;2017-02-14 06:30;0;0;"Neue # Tesla Konkurrenz kommt aus China. Ex-Kaderleute von @ BMWi bauen nun # Startup für # emobility in China auf.http://www.sueddeutsche.de/auto/elektroauto-start-up-das-neue-tesla-koennte-aus-china-kommen-1.3369171 …";;@;# # #;"831510931632975872";https://twitter.com/joenglert/status/831510931632975872
KA_Radler;2017-02-14 05:50;0;0;"Deutsche Automobilhersteller sollten vielleicht nicht nur vor Tesla Angst haben! http://www.faz.net/-gy9-8u6h0#GEPC;s3 … via @ faznet";;@;#GEPC;"831500744331296773";https://twitter.com/KA_Radler/status/831500744331296773
olewin;2017-02-14 00:54;3;3;"2015: "Porsche CEO Muller Ignores Tesla" -> 2017: "Elektroautos gefährden Arbeitsplätze" http://blogs.wsj.com/corporate-intelligence/2015/05/07/porsche-ceo-muller-ignores-tesla-not-electric-cars/ … https://www.golem.de/news/volkswagen-elektroautos-gefaehrden-arbeitsplaetze-1702-126135.html … # VW";;;#;"831426372044259329";https://twitter.com/olewin/status/831426372044259329
