username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-05-02 11:36;40;31;"Tesla actually tested its Bioweapon Defense Mode HEPA filter @ roadshow http://cnet.co/1VHcdIJ pic.twitter.com/E16aLAlJCe";;@;;"727205034635739136";https://twitter.com/CNET/status/727205034635739136
SAI;2016-05-02 08:25;19;8;"Tesla put a Model X in a giant plastic bubble to test Bioweapon Defense Mode http://read.bi/21qhWlV pic.twitter.com/6a107X1Dha";;;;"727157181552971777";https://twitter.com/SAI/status/727157181552971777
businessinsider;2016-05-02 08:25;80;43;"Tesla put a Model X in a giant plastic bubble to test Bioweapon Defense Mode http://read.bi/21qhWlV pic.twitter.com/N119om3H3H";;;;"727157172782686208";https://twitter.com/businessinsider/status/727157172782686208
ForbesTech;2016-05-02 07:40;12;19;"It took this startup CEO 4 years to get his Tesla Model X. Now he wants to rent it to you: http://onforb.es/24u1Md8 pic.twitter.com/pfkr6OkFqT";;;;"727145621619134465";https://twitter.com/ForbesTech/status/727145621619134465
HannahElliott;2016-05-02 07:34;5;23;"VIDEO REVIEW: The Tesla Model X P90D http://www.bloomberg.com/news/articles/2016-05-02/tesla-model-x-p90d-review-electric-crossover-suv-video …pic.twitter.com/bxEXtZzVmP";;;;"727144122285445120";https://twitter.com/HannahElliott/status/727144122285445120
business;2016-05-02 07:13;33;38;"Tesla's Model X P90D is the most hyped car of the year. But should you buy it? It depends... http://bloom.bg/24u4IGw pic.twitter.com/Fpeq6bmTUQ";;;;"727138836585799680";https://twitter.com/business/status/727138836585799680
brunel_de;2016-05-02 06:45;0;0;"Mit dem # LeSEE stellt # LeEco eine große Konkurrenz für # Tesla vor. http://ow.ly/4njvDJ # autonom # ecar # elektroauto";;;# # # # # #;"727131836573487104";https://twitter.com/brunel_de/status/727131836573487104
engadget;2016-05-02 06:07;63;86;"Tesla's Model 3 will be sold with a Ludicrous Mode option http://engt.co/26Kt4Oc pic.twitter.com/jzN8OhSXxg";;;;"727122346717372416";https://twitter.com/engadget/status/727122346717372416
Valeurs;2016-05-02 03:42;3;4;"# Automobile Tesla Model3, le rêve électrique >> http://bit.ly/1TFpRsf pic.twitter.com/aJmWGralc3";;;#;"727085796155609088";https://twitter.com/Valeurs/status/727085796155609088
GlenGilmore;2016-05-01 22:25;5;7;"Elon Musk makes bold claim about Autopilot, Tesla's # SelfdrivingCar http://pri.ml/UZTweRqs @ IotLogisense # IoTpic.twitter.com/JUUj5ebsj5";;@;# #;"727006184138526724";https://twitter.com/GlenGilmore/status/727006184138526724
VentureBeat;2016-05-01 22:02;31;38;"Elon Musk says 'ludicrous mode' is coming to the Tesla Model 3 https://wp.me/p5hvhT-88EN pic.twitter.com/f9pskxyACr";;;;"727000200506650628";https://twitter.com/VentureBeat/status/727000200506650628
BColwell_CTA;2016-05-01 21:00;3;5;"# Tesla # Convertible # Bonds: # Alternative 2 $ TSLA # Stock http://ow.ly/4n9RLO  @TeslaMotors # lithium # lithiumnews @ kirillklip @ ILCtsxv $ lit";;@TeslaMotors @ @;# # # # # # #;"726984724359614464";https://twitter.com/BColwell_CTA/status/726984724359614464
laserllama;2016-05-01 20:11;1;3;"Nice article on Tesla executive comp - what other tech companies can quit their rackets and step up? - http://www.marketwatch.com/story/another-tesla-win-elon-musks-compensation-plan-is-executive-pay-done-right-2016-04-22 …";;;;"726972393462333440";https://twitter.com/laserllama/status/726972393462333440
LeilaniMunter;2016-05-01 19:42;14;22;"For background on the battle @TeslaMotors has faced in NC read my 2013 article "Why We Need to Fight for Tesla" http://www.huffingtonpost.com/leilani-munter/tesla-north-carolina_b_3327721.html …";;@TeslaMotors;;"726965109118124032";https://twitter.com/LeilaniMunter/status/726965109118124032
TheNextWeb;2016-05-01 19:35;24;20;"This neat (but dangerous) Tesla hack lets you play movies on center display http://tnw.me/pP7PGkc pic.twitter.com/NyahXSCfTH";;;;"726963200462344193";https://twitter.com/TheNextWeb/status/726963200462344193
emmareyn;2016-05-01 17:35;5;4;"How exciting tech advance could tear economy apart @ newscomauHQ # Tesla # Google # Applehttp://bit.ly/21ozcYN";;@;# # #;"726933212455268352";https://twitter.com/emmareyn/status/726933212455268352
JonasHaberkorn;2016-05-01 17:24;5;1;"Big # Proptech. # Tesla Powerwall with 10 kilowatt-hours worth of # energy for $ 3,500 in 2016 http://wapo.st/1rqy22q pic.twitter.com/2h9SUbkwbp";;;# # #;"726930356729958400";https://twitter.com/JonasHaberkorn/status/726930356729958400
roberto_charvel;2016-05-01 17:17;2;3;"This is one of the largest # PropTech news this week: Tesla home battery is priced at $3,000 and coming in 2Q16. https://www.washingtonpost.com/news/energy-environment/wp/2015/05/01/what-backing-up-your-home-with-teslas-battery-might-be-like/?wpisrc=nl_headlines&wpmm=1 …";;;#;"726928514067222528";https://twitter.com/roberto_charvel/status/726928514067222528
