username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeanneBondsNC;2013-05-19 10:25;2;0;"MT @ JulieRobinsonNC: Forbes: Tesla Likely Unconstitutional - what will # NCGA do next? http://www.forbes.com/sites/toddganos/2013/05/15/north-carolinas-threat-to-tesla-likely-unconstitutional/ … # ncpol";;@;# #;"336170725612326912";https://twitter.com/JeanneBondsNC/status/336170725612326912
palatinator;2013-05-18 22:58;0;0;"Elektroautobauer ist gefragt - Tesla wird zum Milliardär http://n-tv.de/wirtschaft/Tesla-wird-zum-Milliardaer-article10666431.html …";;;;"335997991200620544";https://twitter.com/palatinator/status/335997991200620544
NPR;2013-05-18 22:08;56;20;"Tesla Rides High, But Faces Formidable Foe: Car Dealers http://n.pr/14iECHM";;;;"335985320485072897";https://twitter.com/NPR/status/335985320485072897
pmaley10;2013-05-19 09:24;1;0;"Another dinosaur fights the disruptive power of the Internet.. Via @ nprnews: Tesla Rides High, Faces Foe: Car Dealers http://n.pr/10KIcqD";;@;;"336155307812220928";https://twitter.com/pmaley10/status/336155307812220928
nprpolitics;2013-05-18 22:26;17;7;"Tesla Rides High, But Faces Formidable Foe: Car Dealers http://n.pr/13xQsuQ";;;;"335989762206859264";https://twitter.com/nprpolitics/status/335989762206859264
Brasilmagic;2013-05-18 20:56;0;0;"Tesla Has A Fresh $1 Billion -- And Lots of Ways To Spend It - Corporate Intelligence - WSJ http://on.wsj.com/186jXIH";;;;"335967284533264384";https://twitter.com/Brasilmagic/status/335967284533264384
rojoapp;2013-05-18 20:01;0;0;"The Real Reason Tesla Is Still Alive (And Other Green Car Companies Aren't) (via @ Pocket) # longreads -http://pocket.co/sZwId";;@;#;"335953219148738560";https://twitter.com/rojoapp/status/335953219148738560
solutionsmacllc;2013-05-18 19:07;0;0;"Bid for Cash by Tesla Motors Is Likely to Energize Company and Critics Alike http://nyti.ms/16hQPRa";;;;"335939765583097856";https://twitter.com/solutionsmacllc/status/335939765583097856
christiknight;2013-05-18 17:47;0;0;"Elon Musk Is Going To Make A Huge Bet With His Own Money On Tesla http://www.businessinsider.com/elon-musk-is-going-to-make-a-huge-bet-with-his-own-money-on-tesla-2013-5 … via @ bi_gettingthere";;@;;"335919539940384768";https://twitter.com/christiknight/status/335919539940384768
schneider_j;2013-05-18 17:45;0;0;"One Man Bets it All on Tesla - MoneyBeat - WSJ http://on.wsj.com/185X7kr  via @ WSJ";;@;;"335918984266403841";https://twitter.com/schneider_j/status/335918984266403841
TerrenceMyles;2013-05-18 17:02;0;0;"RT @ WSJ One man has literally bet his life savings on Tesla: http://on.wsj.com/10WoWLB $ TSLA";;@;;"335908355614863360";https://twitter.com/TerrenceMyles/status/335908355614863360
