username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesLife;2014-11-29 09:59;16;19;"The house that Tesla built: At home with billionaire Elon Musk. http://onforb.es/1B0Auib pic.twitter.com/3oITZggCQl";;;;"538754024263393280";https://twitter.com/ForbesLife/status/538754024263393280
mkl;2014-11-29 09:27;0;2;"Apple ha 155 miliardi di dollari cash. Potrebbe comprare: Uber Tesla Twitter Netflix Dropbox SnapChat Airbnb... http://fb.me/3UHBLMSbv";;;;"538746196127256576";https://twitter.com/mkl/status/538746196127256576
globeandmail;2014-11-29 04:30;13;12;"Why does Tesla need billions in government handouts, asks @ ereguly? http://trib.al/TeK4DtH pic.twitter.com/7RwwYL5yoM";;@;;"538671223140790272";https://twitter.com/globeandmail/status/538671223140790272
YahooFinance;2014-11-29 03:01;5;4;"Jay Leno hopes Tesla's critics are wrong http://yhoo.it/1C5kfSs $ TSLA";;;;"538649008747851776";https://twitter.com/YahooFinance/status/538649008747851776
egghat;2014-11-29 00:04;2;1;"Elon Musk - der nächste Steve Jobs - Wirtschaftswoche http://buff.ly/121R4jc # tesla";;;#;"538604315985059840";https://twitter.com/egghat/status/538604315985059840
engadget;2014-11-28 20:20;169;137;"An all-electric car is in the works at Audi that will rival Tesla's Model S: http://engt.co/1zAfv1m pic.twitter.com/hX4L93twrI";;;;"538547907637424129";https://twitter.com/engadget/status/538547907637424129
WallStCynic;2014-11-29 13:57;5;3;"Why does Tesla need billions in government handouts? - The Globe and Mail $ TSLAhttp://m.theglobeandmail.com/report-on-business/rob-magazine/why-does-elon-musk-need-billions-in-government-handouts/article21777601/?service=mobile …";;;;"538814088055619585";https://twitter.com/WallStCynic/status/538814088055619585
ItaliAperta;2014-11-29 03:28;2;0;"BMW not interested in buying stake in Tesla: Wirtschaftswoche http://reut.rs/1uRf1Qc  via @ reuters";;@;;"538655667175698433";https://twitter.com/ItaliAperta/status/538655667175698433
ZelectricBug;2014-11-28 21:35;4;6;"RT @ engadget An all-electric car is in the works at # Audi that will rival Tesla's… http://engt.co/1zAfv1m pic.twitter.com/Hmr3h5PGrj";;@;#;"538567004387438593";https://twitter.com/ZelectricBug/status/538567004387438593
transportgooru;2014-11-28 20:30;2;2;"War! “ @ engadget: An all-electric car is in the works at Audi that will rival Tesla's Model S: http://engt.co/1zAfv1m pic.twitter.com/XJxZBTWX9P";;@;;"538550612661911552";https://twitter.com/transportgooru/status/538550612661911552
lmdealersol;2014-11-28 19:22;0;0;"Auto Analyst Predicts Tesla Will Miss Its Targets Because Of This Complicated Car Door http://read.bi/1zD4hdk pic.twitter.com/0z0XhgeAAc";;;;"538533511641051136";https://twitter.com/lmdealersol/status/538533511641051136
lmdealersol;2014-11-28 19:19;0;0;"Tesla And BMW Will Eventually Clash Over Electric Cars http://read.bi/11PfbAB pic.twitter.com/zG9XLfPX0C";;;;"538532659278782464";https://twitter.com/lmdealersol/status/538532659278782464
lmdealersol;2014-11-28 19:13;0;0;"Tesla's Factory Is Fully Updated And Ready To Rock http://read.bi/1zvEZgv pic.twitter.com/Zro58atr6T";;;;"538531274936156162";https://twitter.com/lmdealersol/status/538531274936156162
teddunne;2014-11-28 17:49;0;0;"Audi says an EV sedan with Tesla-like range is coming in 2017 http://engt.co/1vptPJK  via @ engadget $ TSLA";;@;;"538510141079826432";https://twitter.com/teddunne/status/538510141079826432
ton_aarts;2014-11-28 16:03;0;0;"@ NYTjamescobb Any Tesla is a lame overheated duck after 2 accelerations. Or 3 min driving fast http://www.welt.de/motor/article131669893/Beim-dritten-Gasstoss-faengt-der-Tesla-an-zu-schwaecheln.html …http://youtu.be/YJT4OtufDss";;@;;"538483420952023040";https://twitter.com/ton_aarts/status/538483420952023040
AlexMoyah;2014-11-28 16:03;0;0;"Audi tendrá su sedán eléctrico para competir con Tesla en 2017 - http://es.engadget.com/2014/11/27/audi-sedan-electrico-tesla-2017/ …pic.twitter.com/qoZhwSgvME";;;;"538483362743455744";https://twitter.com/AlexMoyah/status/538483362743455744
