username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChrisWoodyard;2014-08-27 14:00;2;1;"Want to get Tesla's @ ElonMusk to listen to you? Buy an ad in the Palo Alto Weekly:http://usat.ly/1C3DHwe";;@;;"504735234823553025";https://twitter.com/ChrisWoodyard/status/504735234823553025
StanfordEnergy;2014-08-27 12:22;13;6;"Great series: " # Tesla trumps @ Toyota" Why fuel-cell cars can't beat # EV. ThinkProgress: http://buff.ly/1wDU96d pic.twitter.com/PrSscEyY6p";;@;# #;"504710474257408001";https://twitter.com/StanfordEnergy/status/504710474257408001
business;2014-08-27 11:25;84;42;"David and Goliath roles are reversed in Silicon Valley as Cadillac, BMW chase Tesla: http://bloom.bg/1sz1DBa pic.twitter.com/BejbS1sger";;;;"504696197047922688";https://twitter.com/business/status/504696197047922688
amsonline;2014-08-27 10:10;1;0;"6 E-Autos im Härtetest: Nissan Leaf, Renault Twizy, Smart Fortwo Electric Drive, Tesla Model S, VW E-Golf, BMW i3 http://ams.to/PE";;;;"504677273228685312";https://twitter.com/amsonline/status/504677273228685312
luxury;2014-08-27 08:32;12;13;"BMW and Cadillac are trying to woo electric car buyers in Silicon Valley, the home of Tesla. http://bloom.bg/1sz1DBa pic.twitter.com/zdovOVDoBb";;;;"504652685069791232";https://twitter.com/luxury/status/504652685069791232
ElectriveNet;2014-08-27 06:40;0;0;"# Supercharger-Aufbau in # China: # Tesla kooperiert mit chinesischem Themenpark-Betreiber # Haichang.http://onforb.es/1ldQIhB";;;# # # #;"504624401720291328";https://twitter.com/ElectriveNet/status/504624401720291328
IrishTimesLife;2014-08-27 04:00;2;2;"Has Tesla made a theftproof car? # motors http://www.irishtimes.com/life-and-style/motors/has-tesla-made-a-theftproof-car-1.1908630 …pic.twitter.com/6znWiYf3RB";;;#;"504584203464216576";https://twitter.com/IrishTimesLife/status/504584203464216576
qz;2014-08-27 03:30;18;54;"What I figured out about Tesla’s future after finally driving one myself http://qz.com/251462";;;;"504576620682698753";https://twitter.com/qz/status/504576620682698753
PlugSurfing_DE;2014-08-27 01:00;1;0;"# Tesla contra # AutoMotor&Sport: # Reichweiten-Diskussion: Zoff in der # Elektroauto-Szene http://bit.ly/1zCTa2z  via @ focusonline";;@;# # # #;"504538948496920576";https://twitter.com/PlugSurfing_DE/status/504538948496920576
Inc;2014-08-27 00:27;29;23;". @ elonmusk is ready to take Tesla to the next level. Watch and take notes: http://bit.ly/1onTVpI @ businessinsider";;@ @;;"504530671608803328";https://twitter.com/Inc/status/504530671608803328
Inc;2014-08-26 18:21;20;21;". @ elonmusk has the power to take Tesla to the next level. Here's how: http://bit.ly/1ryoPUk @ businessinsider";;@ @;;"504438639452233730";https://twitter.com/Inc/status/504438639452233730
WSJCorpIntel;2014-08-27 15:15;0;3;"You've heard of Tesla's Supercharger stations. But it's also building out another charging network... http://on.wsj.com/1q67lfm";;;;"504754008373075969";https://twitter.com/WSJCorpIntel/status/504754008373075969
mitrakalita;2014-08-27 09:38;1;3;"Testing Tesla. If you don't get hype, this worth read. One add: It costs $70k; intriguing but unaffordable for moi. http://qz.com/251462/what-i-figured-out-about-teslas-future-after-finally-driving-one-myself/ …";;;;"504669193124315137";https://twitter.com/mitrakalita/status/504669193124315137
KPIXtv;2014-08-27 09:25;2;0;"Budget watchdogs urge California to show restraint as # Tesla Gigafactory competition heats up: http://cbsloc.al/1nCZSQm";;;#;"504665946284228608";https://twitter.com/KPIXtv/status/504665946284228608
Subkultureme;2014-08-26 18:34;1;3;"Need inspiration? @ Inc: . @ elonmusk has the power to take Tesla to the next level. How? http://bit.ly/1ryoPUk @ businessinsider # startups";;@ @ @;#;"504441880177033216";https://twitter.com/Subkultureme/status/504441880177033216
agencysocial;2014-08-26 18:25;0;0;"Biz Wire: . @ elonmusk has the power to take Tesla to the next level. Here's how:... http://bit.ly/1ryoPUk?utm_source=dlvr.it&utm_medium=twitter …http://agencysocial.com";;@;;"504439406430654464";https://twitter.com/agencysocial/status/504439406430654464
AliceReception;2014-08-26 18:05;2;1;"Upcoming firmware release to # Tesla's Model S electric sedan could allow owners to start the car with an iPhone app. http://ow.ly/AAHat";;;#;"504434449489350656";https://twitter.com/AliceReception/status/504434449489350656
IndianFriends;2014-08-26 17:21;0;0;"Could Elon Musk of Tesla be next Thomas Edison or Steve Jobs, pantheon of America's all-time greatest industrialists? http://finance.yahoo.com/news/could-elon-musk-next-jobs-edison-181227532.html?soc_src=mediacontentstory …";;;;"504423476791214080";https://twitter.com/IndianFriends/status/504423476791214080
