username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2017-08-21 16:40;11;31;"VIDEO: Lleva a su abuelo a dar un paseo en su Model S de Tesla y esto fue lo que pasó http://exp.mx/2wyhtYu pic.twitter.com/sWHifgVJYY";;;;"899778174158086144";https://twitter.com/ExpansionMx/status/899778174158086144
businessinsider;2017-08-21 15:46;32;56;"Tesla is the world’s 4th largest automaker by value http://read.bi/2uZkIbT pic.twitter.com/lOX7Pl3eIb";;;;"899764608054906881";https://twitter.com/businessinsider/status/899764608054906881
Reuters;2017-08-21 15:40;23;20;"U.S. board to vote on likely cause of Tesla 'Autopilot' crash http://reut.rs/2xmodp8 pic.twitter.com/IveOThwV1P";;;;"899763056992894976";https://twitter.com/Reuters/status/899763056992894976
DailyMail;2017-08-21 15:36;8;15;"Drone footage reveals just how gigantic Tesla's vast 10 MILLION square foot Gigafactory really is http://dailym.ai/2vYjn1W";;;;"899762054634106881";https://twitter.com/DailyMail/status/899762054634106881
TamaraMcCleary;2017-08-21 15:27;8;8;"Lesson in # Leadership: @ elonmusk spends weekend responding to # Tesla customers, admits 'foolish oversight' http://cnb.cx/2x65vD3 # brandingpic.twitter.com/SdU3WE0ver";;@;# # #;"899759770479079424";https://twitter.com/TamaraMcCleary/status/899759770479079424
NYDailyNews;2017-08-21 15:07;11;27;"Tesla CEO @ elonmusk joins other experts in asking United Nations to ban killer robots http://nydn.us/2vT8rEs pic.twitter.com/TY0L5e4v5q";;@;;"899754739642060801";https://twitter.com/NYDailyNews/status/899754739642060801
albertommoral;2017-08-21 14:34;11;13;"La policía de Luxemburgo perseguirá en breve a los delincuentes en flamantes Tesla http://es.engadget.com/2017/08/20/policia-luxemburgo-tesla/ …pic.twitter.com/Sx9SJEnn87";;;;"899746615866646528";https://twitter.com/albertommoral/status/899746615866646528
TIME;2017-08-21 12:45;33;75;"Here's how Tesla CEO Elon Musk is watching the total solar eclipse http://ti.me/2uZKRXT";;;;"899719041115451395";https://twitter.com/TIME/status/899719041115451395
TechCrunch;2017-08-21 12:30;18;39;"Tesla has a plan to move its personalized driver profiles to the cloud http://tcrn.ch/2ijWrab pic.twitter.com/Qqc9ZTuoyt";;;;"899715287293079554";https://twitter.com/TechCrunch/status/899715287293079554
businessinsider;2017-08-21 12:30;22;28;"New drone footage shows just how huge Tesla's Gigafactory really is http://read.bi/2ijOZfr pic.twitter.com/magS8kprJC";;;;"899715276765310976";https://twitter.com/businessinsider/status/899715276765310976
DailyCaller;2017-08-21 12:19;38;39;"California GOP Calls Out Enviro Billionaire’s Supposed Hypocrisy On Tesla Subsidies http://trib.al/b9ug9yH pic.twitter.com/NUxuaOIubZ";;;;"899712628968353792";https://twitter.com/DailyCaller/status/899712628968353792
ExpansionMx;2017-08-21 11:13;9;18;"La reacción de un hombre de 97 años al viajar en un Tesla http://exp.mx/2wrpWgT";;;;"899695944999911424";https://twitter.com/ExpansionMx/status/899695944999911424
ukoepke;2017-08-21 10:52;1;0;"Tesla-Gründer Elon Musk u 116 Experten fordern Verbot von # KillerRobotern # KIWaffen sollen geächtet werdenhttps://de.rt.com/178s";;;# #;"899690653105434626";https://twitter.com/ukoepke/status/899690653105434626
engadget;2017-08-21 08:43;30;41;"Any Tesla will soon pull your personal settings from the cloud http://engt.co/2iklav3 pic.twitter.com/nUvGciMqh0";;;;"899658125531377665";https://twitter.com/engadget/status/899658125531377665
TechCrunch;2017-08-21 08:30;48;124;"Watch this Tesla Model X smoke a Lamborghini supercar http://tcrn.ch/2fXwNY2 pic.twitter.com/svH67OqgOH";;;;"899654894981791746";https://twitter.com/TechCrunch/status/899654894981791746
RT_Deutsch;2017-08-21 07:30;5;16;"# Tesla-Gründer # ElonMusk und 116 Experten fordern Verbot von Killer-Roboternhttps://deutsch.rt.com/gesellschaft/56044-tesla-gruender-elon-musk-und-116-experten-fordern-verbot-von-killer-robotern/ …";;;# #;"899639759789854721";https://twitter.com/RT_Deutsch/status/899639759789854721
thetimes;2017-08-21 06:54;17;17;"Founder of Tesla, @ elonmusk, has warned of an “existential threat” to mankind from artificial intelligencehttp://thetim.es/2x5HFas";;@;;"899630669751623681";https://twitter.com/thetimes/status/899630669751623681
CNBC;2017-08-21 06:50;21;22;"Early Uber investor says the troubled company should merge with Tesla http://cnb.cx/2v771DD";;;;"899629886649794561";https://twitter.com/CNBC/status/899629886649794561
SAI;2017-08-21 15:46;8;13;"Tesla is the world’s 4th largest automaker by value http://read.bi/2uZkIbT pic.twitter.com/C1rFyS6mlU";;;;"899764648106352641";https://twitter.com/SAI/status/899764648106352641
timkhiggins;2017-08-21 15:36;3;3;"Tesla bonds tumble in sign of concern over finances https://www.wsj.com/articles/tesla-bonds-tumble-in-sign-of-concern-over-finances-1503350854 … via @ WSJ";;@;;"899762038020292609";https://twitter.com/timkhiggins/status/899762038020292609
