username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
philippvetter;2017-07-07 11:08;3;4;"Crash-Test-Patzer zur Unzeit: # Tesla-Aktie stürzt ab, nachdem das Model S Probleme beim Aufprall hat. @ welthttps://www.welt.de/wirtschaft/article166372478/Teslas-Crash-Test-Problem-kommt-zur-Unzeit-Aktie-stuerzt-ab.html …";;@;#;"883387200922103812";https://twitter.com/philippvetter/status/883387200922103812
HamburgNext;2017-07-07 11:04;0;0;"RT abendblatt "Elektro-Mobilität: Volkswagen will E-Auto-Pionier Tesla stoppen http://www.abendblatt.de/wirtschaft/article211161167/Teslas-Model-3-geht-in-Serie.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1499429055 … pic.twitter.com/o9RWeQc8lN"";;;#link_time;"883386225373188096";https://twitter.com/HamburgNext/status/883386225373188096
usnewsreader;2017-07-07 10:30;0;0;"# level2charger http://level2charger.net  Für Tesla beginnt der Härtetest - Süddeutsche.de http://htl.li/b4FL50cEUu0";;;#;"883377784411877376";https://twitter.com/usnewsreader/status/883377784411877376
FinanzenNet;2017-07-07 10:21;0;1;"Es kommt darauf an, "welches Tesla" man meint. http://fb.me/6fphbze3n";;;;"883375329087291392";https://twitter.com/FinanzenNet/status/883375329087291392
SZ_TopNews;2017-07-07 08:52;2;1;"Start der Model-3-Produktion: Für Tesla beginnt jetzt der Härtetest http://sz.de/1.3578730";;;;"883352986210185216";https://twitter.com/SZ_TopNews/status/883352986210185216
IT_Extremist;2017-07-07 16:07;0;0;"Tesla Model S: Crashtest löst Aktiencrash aus http://fb.me/9lU6DDH3x";;;;"883462424074084352";https://twitter.com/IT_Extremist/status/883462424074084352
voxdotcom;2017-07-07 15:45;26;60;"A record-breaking Australian battery deal shows Tesla is moving beyond cars https://www.vox.com/new-money/2017/7/7/15934336/tesla-battery-company?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"883456853094608898";https://twitter.com/voxdotcom/status/883456853094608898
TechCrunch;2017-07-07 15:21;163;158;"Tesla will build world’s largest battery storage facility for Australian wind farm http://tcrn.ch/2sziLO0 pic.twitter.com/NAZjwcWpwk";;;;"883451048202870784";https://twitter.com/TechCrunch/status/883451048202870784
E_Auto_NewsDE;2017-07-07 14:45;0;0;"Tesla vs. Volkswagen: VW zieht in den Kampf um den Elektroauto-Massenmarkt - Heise… https://goo.gl/fb/QqL2W3";;;;"883441965110620160";https://twitter.com/E_Auto_NewsDE/status/883441965110620160
Reuters;2017-07-07 14:35;37;72;"Tesla third-quarter deliveries to include 3,500 vehicles in transit http://reut.rs/2tRQEgF pic.twitter.com/9AJAOKkOip";;;;"883439246358523904";https://twitter.com/Reuters/status/883439246358523904
ReclaimAnglesea;2017-07-07 13:57;64;65;"Tesla battery being built in SA (Local community delighted by injection of clean jobs & investment # auspol # saparli)http://www.abc.net.au/news/2017-07-07/giant-tesla-battery-could-be-a-drawcard-for-sa-farming-town/8689130 …";;;# #;"883429801813360640";https://twitter.com/ReclaimAnglesea/status/883429801813360640
ClimateGuardia;2017-07-07 13:41;24;22;"Tesla to supply world's biggest battery for SA (Storing clean wind energy for when needed # Awesome # auspol # saparli)http://www.abc.net.au/news/2017-07-07/what-is-tesla-big-sa-battery-and-how-will-it-work/8688992 …";;;# # #;"883425768558051328";https://twitter.com/ClimateGuardia/status/883425768558051328
latimes;2017-07-07 13:10;52;65;"Elon Musk said Tesla could build Australia a power storage system in 100 days. Now we'll see http://lat.ms/2sPmnzw pic.twitter.com/qS2SFt8pth";;;;"883417890841653248";https://twitter.com/latimes/status/883417890841653248
CNNPolitics;2017-07-07 13:08;31;47;"CNN's Z. Byron Wolf: Volvo, Tesla and France spell doom for combustion engines, but Trump pumps up gas http://cnn.it/2uTpx1J pic.twitter.com/cWDJNt1bMe";;;;"883417347100475394";https://twitter.com/CNNPolitics/status/883417347100475394
verfassungklage;2017-07-07 12:05;0;0;"# Tesla_Model_S: # Crashtest löst Aktiencrash aus ...https://www.golem.de/news/tesla-model-s-crashtest-loest-aktienabsturz-aus-1707-128786.html …";;;# #;"883401573476425728";https://twitter.com/verfassungklage/status/883401573476425728
business;2017-07-07 11:57;30;31;"Volkswagen thinks it knows how to stop Tesla https://bloom.bg/2syLq5C pic.twitter.com/h6G398XUZ7";;;;"883399526874140677";https://twitter.com/business/status/883399526874140677
PiAConsulting;2017-07-07 11:23;0;0;"TESLA - auf dem Weg zum Kunden ;-) http://fb.me/188B4mWgF";;;;"883390960868007936";https://twitter.com/PiAConsulting/status/883390960868007936
1ockenfels;2017-07-07 08:55;0;0;"Tesla: Endlich Model 3 | ZEIT ONLINE http://www.zeit.de/mobilitaet/2017-07/tesla-model-3-produktion-konkurrenz/komplettansicht …";;;;"883353667981725697";https://twitter.com/1ockenfels/status/883353667981725697
nomadreturns;2017-07-07 08:52;0;1;"Für Tesla beginnt der Härtetest http://sz.de/1.3578730  Die Zukunft des Transports faengt hier an??";;;;"883352957177274370";https://twitter.com/nomadreturns/status/883352957177274370
SZ;2017-07-07 08:49;6;9;"Start der Model-3-Produktion: Für Tesla beginnt jetzt der Härtetest http://sz.de/1.3578730";;;;"883352231633924098";https://twitter.com/SZ/status/883352231633924098
FaSuess;2017-07-07 08:30;1;1;"# Tesla vs. # Volkswagen: # VW zieht in den Kampf um den # Elektroauto # Massenmarkt by @ heise_de http://buff.ly/2uy4fXX  Pic @ vwpress_depic.twitter.com/DcLZIhdZNy";;@ @;# # # # #;"883347494717018113";https://twitter.com/FaSuess/status/883347494717018113
Matt_Breitinger;2017-07-07 08:11;2;10;"# Tesla startet die Produktion des Model 3. Wer glaubt, das sei ein erschwingliches Auto für den Massenmarkt, irrt. http://www.zeit.de/mobilitaet/2017-07/tesla-model-3-produktion-konkurrenz …";;;#;"883342832467148804";https://twitter.com/Matt_Breitinger/status/883342832467148804
traumdiebe;2017-07-07 07:52;0;1;"# Tesla-Hype verebbt. In 1 Monat 18% an Wert verloren. Die Luft wird ganz langsam raus gelassen. Konnte keiner ahnen. http://www.faz.net/aktuell/finanzen/aktien/tesla-aktie-faellt-boersenwert-faellt-hinter-den-von-gm-zurueck-15095489.html …";;;#;"883338043620569088";https://twitter.com/traumdiebe/status/883338043620569088
hstubner;2017-07-07 07:52;0;0;"n-tv: Stromstoß von der Konkurrenz - Model 3 entscheidet über Zukunft von Tesla http://www.n-tv.de/auto/Model-3-entscheidet-ueber-Zukunft-von-Tesla-article19925406.html …";;;;"883338034728640512";https://twitter.com/hstubner/status/883338034728640512
hstubner;2017-07-07 07:48;0;0;"HB: Minus 20 Prozent in zwei Wochen – Tesla und das Model 3 unter Druck http://www.handelsblatt.com/video/unternehmen/elon-musk-in-der-krise-minus-20-prozent-in-zwei-wochen-tesla-und-das-model-3-unter-druck/20033256.html …";;;;"883336829113651205";https://twitter.com/hstubner/status/883336829113651205
abendblatt;2017-07-07 07:45;0;0;"Auto: Volkswagen will E-Auto-Pionier Tesla stoppen http://www.abendblatt.de/region/niedersachsen/article211161303/Volkswagen-will-E-Auto-Pionier-Tesla-stoppen.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1499429046 …pic.twitter.com/9WUtOjUCRA";;;#link_time;"883336061446914048";https://twitter.com/abendblatt/status/883336061446914048
hstubner;2017-07-07 07:43;0;0;"HB: Tesla startet mit Model 3 - Der Tag der Wahrheit. Von @ axelmobilhttp://www.handelsblatt.com/unternehmen/industrie/tesla-startet-mit-model-3-der-tag-der-wahrheit/20031264.html …";;@;;"883335558508015621";https://twitter.com/hstubner/status/883335558508015621
StZ_NEWS;2017-07-07 07:31;0;4;"Zum Produktionsstart des # Model3: # Tesla wechselt auf die Überholspur http://www.stuttgarter-zeitung.de/inhalt.zum-produktionsstart-des-model-3-tesla-wechselt-auf-die-ueberholspur.651d25a5-c38d-4142-8086-b043c677b481.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …pic.twitter.com/65TE8TYyrv";;;# #;"883332749905371136";https://twitter.com/StZ_NEWS/status/883332749905371136
wiwo;2017-07-07 07:17;0;0;"# Tesla will in Australien einen riesigen Batteriespeicher bauen. http://fal.cn/tE1n pic.twitter.com/t8h2G8RP9m";;;#;"883329009634902016";https://twitter.com/wiwo/status/883329009634902016
deutschermichl;2017-07-07 07:01;0;0;"Konkurrenz für Tesla Model 3: Plant BMW einen Elektro-3er? http://www.n-tv.de/19912608  wann und wo wird er dann gebaut ??";;;;"883325003860758528";https://twitter.com/deutschermichl/status/883325003860758528
ess_research;2017-07-07 06:15;0;0;"# Startup: Sexismus: Vorwürfe wegen sexueller Belästigung gegen Tesla: Tesla sei ein… http://bit.ly/2sxwrJp # Allgemein # Automotivemobilitypic.twitter.com/aFkUFYTv2h";;;# # #;"883313437140439042";https://twitter.com/ess_research/status/883313437140439042
NDRreporter;2017-07-07 06:10;2;0;"Kampfansage: # VW will # Tesla den Massenmarkt bei Mittelklasse-E-Autos streitig machen. http://www.ndr.de/nachrichten/niedersachsen/braunschweig_harz_goettingen/E-Autos-VW-will-Tesla-Massenmarkt-streitig-machen,vw3790.html … # emobility";;;# # #;"883312168036446208";https://twitter.com/NDRreporter/status/883312168036446208
HamburgNext;2017-07-07 05:45;0;0;"RT abendblatt "In Australien: Tesla will weltweit größtes Batteriesystem bauen http://www.abendblatt.de/ratgeber/multimedia/article211162429/Tesla-will-weltweit-groesstes-Batteriesystem-bauen.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1499431222 … pic.twitter.com/1q4lsYpFyz"";;;#link_time;"883306000060690433";https://twitter.com/HamburgNext/status/883306000060690433
Stahlhammer;2017-07-07 05:41;0;0;"# Tesla in Australien : Elon # Musk will Superbatterie in 100 Tagen bauenhttp://www.handelsblatt.com/20032674.html?share=twitter …";;;# #;"883305024696332288";https://twitter.com/Stahlhammer/status/883305024696332288
CHIP_online;2017-07-07 05:37;1;2;"Neuer Rekord für Tesla: E-Auto fährt irrwitzig lange Strecke http://dlvr.it/PStktm pic.twitter.com/vHEFOPRSvW";;;;"883303862932721665";https://twitter.com/CHIP_online/status/883303862932721665
handelsblatt;2017-07-07 04:45;4;2;"Elon Musk in der Krise: Minus 20 Prozent in zwei Wochen – Tesla und das Model 3 unter Druck http://ow.ly/H26g50cEupk";;;;"883290980342009856";https://twitter.com/handelsblatt/status/883290980342009856
Hierkaufich;2017-07-07 04:32;0;1;"Sexismus: Vorwürfe wegen sexueller Belästigung gegen Tesla: Tesla sei ein Raubtierzone… https://goo.gl/fb/nqpsLs";;;;"883287509190529024";https://twitter.com/Hierkaufich/status/883287509190529024
heiseonline;2017-07-07 03:46;3;6;"Tesla vs. Volkswagen: VW zieht in den Kampf um den Elektroauto-Massenmarkt https://www.heise.de/newsticker/meldung/Tesla-vs-Volkswagen-VW-zieht-in-den-Kampf-um-den-Elektroauto-Massenmarkt-3767026.html …";;;;"883275937357467650";https://twitter.com/heiseonline/status/883275937357467650
dpa;2017-07-07 03:33;3;2;"Volkswagen will E-Auto-Pionier Tesla stoppen https://www.welt.de/regionales/niedersachsen/article166384625/Volkswagen-will-E-Auto-Pionier-Tesla-stoppen.html … via @ welt (him)pic.twitter.com/EJNIBGKktG";;@;;"883272770406232064";https://twitter.com/dpa/status/883272770406232064
wiwo;2017-07-07 03:15;1;3;"Model 3 geht in Serie: Der Härtetest für Tesla beginnt http://ow.ly/Urow50cEpH1";;;;"883268311101976576";https://twitter.com/wiwo/status/883268311101976576
ntvde;2017-07-07 03:11;2;4;"Trendwende mit neuem Modell?: Tesla-Aktie rauscht in den Keller http://n-tv.io/PSsG9K  (Video)pic.twitter.com/jPHVscz5TC";;;;"883267139204915200";https://twitter.com/ntvde/status/883267139204915200
dw_wirtschaft;2017-07-07 03:01;0;0;"Bewährungsprobe für Tesla: Diesen Freitag beginnt die Serienproduktion des ersten günstigeren Wagens Model 3 http://p.dw.com/p/2g74i pic.twitter.com/oI9LeDMwbk";;;;"883264620567433216";https://twitter.com/dw_wirtschaft/status/883264620567433216
BoersenDE;2017-07-07 02:53;0;0;"Tesla verliert Spitzenplatz: Seit einer negativen Studie von Goldman Sachs hat der E-Autobauer Tesla… http://dlvr.it/PSs4ym  ❚ ARD";;;;"883262625953361920";https://twitter.com/BoersenDE/status/883262625953361920
ophuels;2017-07-07 02:52;1;1;"Und noch mal @ elonmusk : # Tesla will Superbatterie in Australien in 100 Tagen bauen. http://www.handelsblatt.com/unternehmen/energie/tesla-in-australien-elon-musk-will-superbatterie-in-100-tagen-bauen/20032674.html … # handelsblatt";;@;# #;"883262363817869312";https://twitter.com/ophuels/status/883262363817869312
ntvde;2017-07-07 02:46;0;2;"Nach tagelangem Kurssturz: GM ist wieder wertvoller als Tesla http://n-tv.io/PSs1r9 pic.twitter.com/6U0g0ATgGw";;;;"883261017400135680";https://twitter.com/ntvde/status/883261017400135680
heiseonline;2017-07-07 02:46;3;5;"Tesla will in Australien weltweit größtes Batteriesystem bauen https://www.heise.de/newsticker/meldung/Tesla-will-in-Australien-weltweit-groesstes-Batteriesystem-bauen-3766954.html … # TeslaMotors # Energiewende";;;# #;"883260862299074560";https://twitter.com/heiseonline/status/883260862299074560
aktionaer;2017-07-07 02:43;0;0;"Volkswagen will Tesla stoppen, unter 30tsd€ will VW Nr1 werden - bislang nur Ankündigungen,keine serienproduktion! http://tiny.li/Sele pic.twitter.com/VTGu3OWPpZ";;;;"883260228363571200";https://twitter.com/aktionaer/status/883260228363571200
perlinger2005;2017-07-07 02:41;0;0;"# Tesla # Model3 ist fertig: Erste Modelle sollen schon Ende des Monats ausgeliefert werden http://buff.ly/2sOTIWy pic.twitter.com/9lSBzIQ9Em";;;# #;"883259550090092544";https://twitter.com/perlinger2005/status/883259550090092544
deutschermichl;2017-07-07 02:08;0;0;"Tesla-Aktie crasht - Und was macht Elon Musk so? http://www.n-tv.de/19925014  Bericht sollte mal Adam Riese bemühen. Bashing geht weiter in Dtl.";;;;"883251263324008448";https://twitter.com/deutschermichl/status/883251263324008448
droeder72;2017-07-07 02:04;0;1;"...was erneut zeigt, dass # Elektromobilitaet nicht vermittelbar ist. Einzig # TESLA bietet hier ein rundes Paket http://t3n.de/news/unterwegs-elektroauto-kunde-794427/ …";;;# #;"883250236260581378";https://twitter.com/droeder72/status/883250236260581378
FAZ_Finanzen;2017-07-07 01:58;2;1;"Börsianer uneins über Aussichten für Tesla-Aktie http://www.faz.net/aktuell/finanzen/aktien/boersianer-uneins-ueber-aussichten-fuer-tesla-aktie-15095489.html …";;;;"883248838949076992";https://twitter.com/FAZ_Finanzen/status/883248838949076992
ophuels;2017-07-07 01:33;6;3;"Tag der Wahrheit für Elon Musk - ab heute entscheidet sich die Zukunft von # Tesla, schreibt @ axelmobil http://www.handelsblatt.com/unternehmen/industrie/tesla-startet-mit-model-3-der-tag-der-wahrheit/20031264.html … # handelsblatt";;@;# #;"883242568036831232";https://twitter.com/ophuels/status/883242568036831232
WELT_Economy;2017-07-07 00:59;0;0;"Doppel-Crash für US-Autohersteller Tesla http://bit.ly/2swEkOU pic.twitter.com/9uYr3coxFG";;;;"883233911119073280";https://twitter.com/WELT_Economy/status/883233911119073280
E_Auto_NewsDE;2017-07-07 00:56;0;0;"Tesla Model 3 im Video: Kann Ihr Verbrenner jetzt weg? Teslas neuer Elektro ... - FOCUS… https://goo.gl/fb/k9k39N";;;;"883233217830158336";https://twitter.com/E_Auto_NewsDE/status/883233217830158336
heiseautos;2017-07-07 00:41;2;2;"Tesla Model 3 startet: Bewährungsprobe https://www.heise.de/autos/artikel/Tesla-Model-3-startet-Bewaehrungsprobe-3766749.html … # alternativeAntriebe # Elektroautos";;;# #;"883229372991328256";https://twitter.com/heiseautos/status/883229372991328256
CHIP_online;2017-07-07 00:20;5;1;"Nach enttäuschendem Crashtest-Ergebnis: Tesla-Aktie im freien Fall http://dlvr.it/PSqgKT pic.twitter.com/FfocbdoSCZ";;;;"883224130589310976";https://twitter.com/CHIP_online/status/883224130589310976
perlinger2005;2017-07-07 00:05;0;0;"„Es ist sehr wahrscheinlich, dass # Tesla scheitern wird“ http://buff.ly/2tUdlRP pic.twitter.com/4AXhiiqRMU";;;#;"883220290968449024";https://twitter.com/perlinger2005/status/883220290968449024
SPIEGEL_Medien;2017-07-06 23:57;0;0;"Aktie abgerutscht: Tesla verliert Status als wertvollster US-Autobauer http://spon.de/ae0YY  via @ SPIEGELONLINE";;@;;"883218453271859200";https://twitter.com/SPIEGEL_Medien/status/883218453271859200
Industry40;2017-07-06 23:50;0;1;""General Motors zieht vorbei: # Tesla verliert Stellung als wertvollster US-Autohersteller" ~ @ Handelsblatt # EV https://auto40.org/H0R91Q0 # DX";;@;# # #;"883216537724882945";https://twitter.com/Industry40/status/883216537724882945
E_Auto_NewsDE;2017-07-06 23:48;0;0;"Tesla Model 3 im Video: Kann Ihr Verbrenner jetzt weg? Teslas neuer Elektro ... - FOCUS… https://goo.gl/fb/Vmf3rr";;;;"883216207226318852";https://twitter.com/E_Auto_NewsDE/status/883216207226318852
BBCWorld;2017-07-06 23:27;1853;6830;"Tesla to build 'biggest battery' http://bbc.in/2tP6etF";;;;"883210777351647233";https://twitter.com/BBCWorld/status/883210777351647233
welt;2017-07-06 23:13;4;3;"Crash-Test-Problem bei Tesla – Aktie stürzt ab http://to.welt.de/MA9EKgA pic.twitter.com/2DOLWcftul";;;;"883207366765928452";https://twitter.com/welt/status/883207366765928452
mainpcerlenbach;2017-07-06 22:39;0;0;"Tesla Model S: Crashtest löst Aktiencrash aus http://ift.tt/2twqjlO  Das US-Versicherungsinstitut für Autobahnsicherheit hat dem Tesla Mo…";;;;"883198728064180224";https://twitter.com/mainpcerlenbach/status/883198728064180224
Joerg728;2017-07-06 22:39;0;0;"Was crashed hier? # Tesla Model S: # Crashtest löst Aktiencrash aus http://www.golem.de/news/tesla-model-s-crashtest-loest-aktienabsturz-aus-1707-128786.html … via @ golem";;@;# #;"883198652159856642";https://twitter.com/Joerg728/status/883198652159856642
golem;2017-07-06 22:26;4;5;"Tesla Model S: Crashtest löst Aktienabsturz aus # Tesla https://glm.io/128786?t";;;#;"883195419236478977";https://twitter.com/golem/status/883195419236478977
RolfMeissler;2017-07-06 22:18;0;0;"Bekommen ihre Studenten auch 98000 Euro? Tesla Plummets After Goldman Predicted https://www.thestreet.com/story/14210708/1/bad-news-for-tesla-goldman-predicts-shares-will-get-slashed-in-half.html … @ wdr2pic.twitter.com/sgMhoXm9zf";;@;;"883193498807226368";https://twitter.com/RolfMeissler/status/883193498807226368
guardian;2017-07-06 21:41;89;113;"Elon Musk announces Tesla's plan to build world's biggest lithium ion battery in South Australia – video http://trib.al/9dmx4x3";;;;"883184152974999552";https://twitter.com/guardian/status/883184152974999552
CNN;2017-07-06 21:26;67;173;"Tesla's brief reign as the most valuable US automaker has come to an end, at least for now http://cnn.it/2tOZ3Sc pic.twitter.com/bI62uC7qSR";;;;"883180298984316929";https://twitter.com/CNN/status/883180298984316929
tsrandall;2017-07-06 21:15;49;190;"Tesla just reached a deal with South Australia to build the world's biggest battery station, and we're tracking it https://www.bloomberg.com/features/elon-musk-goals/ …pic.twitter.com/AODGAfx04y";;;;"883177746997825536";https://twitter.com/tsrandall/status/883177746997825536
business;2017-07-06 20:47;210;300;"JUST IN: Elon Musk’s Tesla wins a contract to build the world’s largest lithium ion battery https://bloom.bg/2sMnz6K pic.twitter.com/jVg2xcxP6a";;;;"883170465275150337";https://twitter.com/business/status/883170465275150337
BullFan2016;2017-07-06 20:26;0;0;"RT TopFiveTraders "Tesla April registrations drop in key California market http://dlvr.it/PSnnnv  pic.twitter.com/Jal5Gs70iW"";;;;"883165265017659393";https://twitter.com/BullFan2016/status/883165265017659393
theage;2017-07-06 20:13;52;121;"South Australia will host the world’s largest lithium ion battery under an agreement with Tesla and Neoen http://ow.ly/DxDv30dqsC4";;;;"883162046224904192";https://twitter.com/theage/status/883162046224904192
arminfischer_de;2017-07-06 19:46;0;1;"spiegel.de : Aktie abgerutscht: Tesla verliert Status als wertvollster US-Autobauer: Zu… https://goo.gl/fb/3TBTSe";;;;"883155257395687424";https://twitter.com/arminfischer_de/status/883155257395687424
E_Auto_NewsDE;2017-07-06 19:45;0;0;"Tesla Model 3 im Video: Kann Ihr Verbrenner jetzt weg? Teslas neuer Elektro ... - FOCUS… https://goo.gl/fb/8Qy4C4";;;;"883154967774851072";https://twitter.com/E_Auto_NewsDE/status/883154967774851072
MeckeringBoy;2017-07-06 19:42;25;33;"BREAKING: South Australia teams with Tesla, Neoen to build world's biggest battery to secure power http://www.abc.net.au/news/2017-07-07/south-australia-to-get-worlds-biggest-battery/8687268 … via @ abcnews";;@;;"883154221264023552";https://twitter.com/MeckeringBoy/status/883154221264023552
MarketWatch;2017-07-06 19:38;7;22;"Elon Musk's overpromising contributed mightily to Tesla's woes this week. http://on.mktw.net/2tOBvN5";;;;"883153332843532288";https://twitter.com/MarketWatch/status/883153332843532288
smh;2017-07-06 19:26;70;113;"Breaking: South Australia is poised to announce Tesla as the principal builder of the world's largest battery http://ow.ly/dMMX30dqpQk";;;;"883150200285646849";https://twitter.com/smh/status/883150200285646849
Inc;2017-07-06 19:22;44;73;"Elon Musk just sent a beautiful message to Tesla customers @ justinjbarisohttp://on.inc.com/2tK7zSn";;@;;"883149222597591040";https://twitter.com/Inc/status/883149222597591040
Forbes;2017-07-06 19:00;128;170;"Tesla loses most valuable U.S. carmaker crown as stock takes $12 billion hit http://on.forbes.com/60178US5D pic.twitter.com/VQz0LD5MQZ";;;;"883143539198234625";https://twitter.com/Forbes/status/883143539198234625
businessinsider;2017-07-06 18:54;20;30;"Tesla's bloodbath racks up a $1.4 billion profit for short sellers in just 3 days http://read.bi/2tlKEMe pic.twitter.com/O9u0P67jwJ";;;;"883142173646041089";https://twitter.com/businessinsider/status/883142173646041089
handelsblatt;2017-07-06 18:45;1;0;"Markus Koch exklusiv: Tesla steht zunehmend unter Druck http://ow.ly/kio950cE3dU";;;;"883139957837180929";https://twitter.com/handelsblatt/status/883139957837180929
AuslandDeutsch;2017-07-06 18:33;0;0;"Zu viele schlechte Nachrichten: Kurz vor dem Produktionsstart des Model 3 ist die Tesla… https://goo.gl/fb/AQRzNu";;;;"883136770354892801";https://twitter.com/AuslandDeutsch/status/883136770354892801
cleanenergycan;2017-07-06 18:12;11;15;""A battle for the future of clean trucks is breaking out." https://www.forbes.com/sites/alanohnsman/2017/04/19/toyota-rolls-out-hydrogen-semi-ahead-of-teslas-electric-truck/#661a351e582b … # Tesla # Toyota";;;#661a351e582b # #;"883131451964702720";https://twitter.com/cleanenergycan/status/883131451964702720
SPIEGEL_Wirtsch;2017-07-06 18:11;0;2;"Aktie abgerutscht: Tesla verliert Status als wertvollster US-Autobauer... http://spon.de/ae0YY";;;;"883131216475672576";https://twitter.com/SPIEGEL_Wirtsch/status/883131216475672576
MsAvaArmstrong;2017-07-06 17:38;11;16;"Tesla stock takes a dive — and it may keep plummeting http://nyp.st/2urCgsV  via @ nypost";;@;;"883122959908515841";https://twitter.com/MsAvaArmstrong/status/883122959908515841
ValaAfshar;2017-07-06 17:35;21;32;"College sophomore is older than Google Facebook YouTube Netflix Twitter Tesla iPhone Uber Airbnb Android — @ ritholtzhttp://bloom.bg/2uv4TWl";;@;;"883122271304503301";https://twitter.com/ValaAfshar/status/883122271304503301
Reuters;2017-07-06 17:00;24;45;"Tesla April registrations drop in key California market http://reut.rs/2uvGW1d";;;;"883113449370374145";https://twitter.com/Reuters/status/883113449370374145
anadoluajansi;2017-07-06 17:00;3;11;"Tesla ABD'de liderliği kaybetti http://aane.ws/T6n pic.twitter.com/3qY6ecPBjE";;;;"883113437118832640";https://twitter.com/anadoluajansi/status/883113437118832640
walidmrealtor;2017-07-06 17:00;0;0;"Tesla April registrations drop in key California market http://j.mp/2tObgGT # businessNews (Reuters)pic.twitter.com/HGEQhZm9z6";;;#;"883113377798565888";https://twitter.com/walidmrealtor/status/883113377798565888
s_p500;2017-07-06 17:00;0;0;"Tesla April registrations drop in key California market http://dlvr.it/PSmJ8Y  Business Reuterspic.twitter.com/HNfXzSBauC";;;;"883113374057283584";https://twitter.com/s_p500/status/883113374057283584
rai__der_;2017-07-06 17:00;0;0;"Tesla April registrations drop in key California market http://dlvr.it/PSmJ7r";;;;"883113366679543808";https://twitter.com/rai__der_/status/883113366679543808
wermasalaxy;2017-07-06 17:00;0;0;"Tesla April registrations drop in key California market http://dlvr.it/PSmJ8J pic.twitter.com/Gux59HM9aK";;;;"883113363080847360";https://twitter.com/wermasalaxy/status/883113363080847360
