username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BI_contributors;2015-02-26 14:03;4;6;"This Tesla Supercharger station in California has everything a Tesla lover could ever want http://read.bi/1AP2hjI pic.twitter.com/deEKbb05lE";;;;"571068111635533824";https://twitter.com/BI_contributors/status/571068111635533824
revistagalileu;2015-02-26 13:40;14;15;"Drone faz imagens incríveis da gigantesca torre de Tesla em teste na Rússia http://ow.ly/JGBmy";;;;"571062170743660545";https://twitter.com/revistagalileu/status/571062170743660545
iseecars;2015-02-26 11:02;2;1;"Report: # Tesla only sold 120 cars in China in January http://on.mash.to/1FaOX9O  via @ mashablepic.twitter.com/mC5XQXRWQm";;@;#;"571022448201736192";https://twitter.com/iseecars/status/571022448201736192
SoftwareSunny;2015-02-26 05:55;1;1;"Being A CIO At Tesla Motors, A Startup That Builds Cars And Its Own IT https://lnkd.in/e8w3pMY";;;;"570945252338458624";https://twitter.com/SoftwareSunny/status/570945252338458624
VentureBeat;2015-02-25 21:00;10;6;"Consumer Reports: Tesla Model S 'best overall' again in 2015 http://wp.me/p5hvhT-700t";;;;"570810510565900288";https://twitter.com/VentureBeat/status/570810510565900288
bruneski;2015-02-25 20:56;2;7;"Tesla’s forgotten co-founder wants to electrify America’s garbage trucks http://qz.com/350037  via @ qz";;@;;"570809640000188416";https://twitter.com/bruneski/status/570809640000188416
MONEY;2015-02-25 20:15;3;5;"Here's why Apple won't buy Tesla http://money.us/1JMfh0J";;;;"570799182681755649";https://twitter.com/MONEY/status/570799182681755649
MarketWatch;2015-02-25 19:59;32;28;"This just in: The press adores Tesla http://on.mktw.net/1DUzbmL pic.twitter.com/NqSAXKTKD0";;;;"570795193458409473";https://twitter.com/MarketWatch/status/570795193458409473
davidjaxon;2015-02-26 08:43;0;0;"Tesla Motors spikes off of insubstantial Apple rumor http://bit.ly/1Fy70qM";;;;"570987613177253888";https://twitter.com/davidjaxon/status/570987613177253888
tengoeldato;2015-02-26 08:10;2;1;"Según @ ConsumerReports, el Tesla Model S es el mejor carro en general del 2015. http://www.businessinsider.com/consumer-reports-top-picks-2015-best-cars-2015-2#best-overall-tesla-model-s-10 …pic.twitter.com/3OGxUX4J8W";;@;#best;"570979169401769984";https://twitter.com/tengoeldato/status/570979169401769984
transportshaker;2015-02-26 07:45;1;2;"Google, BMW, Tesla, Apple... Et si Volvo sortait en tête de la course à la "driverless car" ? http://uk.businessinsider.com/volvo-drive-me-autonomous-self-driving-cars-2015-2?r=US …pic.twitter.com/lLnqpcORe5";;;;"570972979531784195";https://twitter.com/transportshaker/status/570972979531784195
LIUBrooklyn;2015-02-26 07:19;0;2;"The Hyperloop, Tesla CEO & # entrepreneur Elon Musk's super-fast train, is happening. Sort of. http://wrd.cm/1Du7aQ7 pic.twitter.com/jUI3dIamZt";;;#;"570966301025263616";https://twitter.com/LIUBrooklyn/status/570966301025263616
csmonitor;2015-02-26 06:18;2;2;"For 2nd year in a row, @ ConsumerReports names Tesla Model S 'Best Overall' vehicle for 2015 http://trib.al/t6exmxY pic.twitter.com/0kRm4qGF7Q";;@;;"570951134241812480";https://twitter.com/csmonitor/status/570951134241812480
RobRe62;2015-02-25 20:43;1;1;"This just in: The press adores Tesla http://on.mktw.net/1DUzbmL  pic.twitter.com/gjIyoyrRfV VIA @ MarketWatch";;@;;"570806305285386240";https://twitter.com/RobRe62/status/570806305285386240
LeeMinHoBadGood;2015-02-25 18:03;4;0;"# openfollow rp Mogok, Pemilik Tesla S Ngecas Mobilnya di Tiang Listrik Umum http://dlvr.it/8kwRcv  yang on retweetpic.twitter.com/sPK5rBJqvd";;;#;"570766012997455873";https://twitter.com/LeeMinHoBadGood/status/570766012997455873
RobSpeciale;2015-02-25 17:05;0;0;"Sadly the concern is warranted: Bank of America is predicting a massive # Tesla collapse http://buff.ly/1EsWUJQ $ TSLA";;;#;"570751402324168705";https://twitter.com/RobSpeciale/status/570751402324168705
WasteEvents;2015-02-25 17:04;0;0;"Tesla forgotten co-founder wants to electrify America’s garbage trucks http://qz.com/350037  via @ qz @ GOWrightspeed # electricdrive # fleets";;@ @;# #;"570751124803850241";https://twitter.com/WasteEvents/status/570751124803850241
CarBusinessNews;2015-02-25 16:55;0;0;"" # Tesla, Google, Apple: is # SiliconValley the future of the US car?" http://read.bi/1BBBg6b # applecar # cartechpic.twitter.com/CHM6oj0O5z";;;# # # #;"570748835498237952";https://twitter.com/CarBusinessNews/status/570748835498237952
NATUREinPDX;2015-02-25 16:51;0;0;"Tesla’s forgotten co-founder wants to electrify America… http://qz.com/350037/teslas-forgotten-co-founder-wants-to-electrify-americas-garbage-trucks …, see more http://tweetedtimes.com/NATUREinPDX?s=tnp …pic.twitter.com/cPYUMCzCGz";;;;"570747839552344064";https://twitter.com/NATUREinPDX/status/570747839552344064
TeslaNapaValley;2015-02-25 16:45;0;0;"Napa Valley Tesla Tesla (TSLA) Stock Lower Today After Price Target Cut and… http://dlvr.it/8ktcLH @ NapaValleyTeslapic.twitter.com/6E646tZDoh";;@;;"570746345369276417";https://twitter.com/TeslaNapaValley/status/570746345369276417
