username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2017-04-10 16:50;41;35;"Tesla is now the most valuable US car company. http://on.ft.com/2okDdST pic.twitter.com/D8Gm4DSIn4";;;;"851583091873370113";https://twitter.com/FT/status/851583091873370113
SPIEGEL_alles;2017-04-10 16:48;1;3;"Börsenwert: Tesla ist nun wertvollster US-Autobauer... http://spon.de/aeXsa";;;;"851582691552223232";https://twitter.com/SPIEGEL_alles/status/851582691552223232
TechCrunch;2017-04-10 16:34;96;134;"Tesla shows off a new Panasonic-made low-profile residential solar panel http://tcrn.ch/2oiQsDB pic.twitter.com/r4qy1MOy6P";;;;"851579072857636864";https://twitter.com/TechCrunch/status/851579072857636864
FinancialTimes;2017-04-10 15:56;41;48;"Tesla steals GM’s crown as most valuable US carmaker http://on.ft.com/2okGWji";;;;"851569565112905728";https://twitter.com/FinancialTimes/status/851569565112905728
mashable;2017-04-10 15:33;23;40;"Watch out, Tesla—there's a new semi-autonomous luxury car ready to hit the road http://on.mash.to/2oSuHvM pic.twitter.com/yMtYrOz9xP";;;;"851563714864173057";https://twitter.com/mashable/status/851563714864173057
efreunde;2017-04-10 15:30;0;0;"Tesla mit Anhänger: Abgehängt http://www.faz.net/-gy9-8wagn#GEPC;s3 … via @ faznet";;@;#GEPC;"851563030685130752";https://twitter.com/efreunde/status/851563030685130752
Forbes;2017-04-10 15:00;272;377;"Tesla rockets past GM to become most valuable U.S. carmaker at $51.5 billion market cap http://on.forbes.com/60148joIa pic.twitter.com/MiZSYJ0TW4";;;;"851555412365258752";https://twitter.com/Forbes/status/851555412365258752
TechCrunch;2017-04-10 14:54;23;45;"GM’s ‘Super Cruise’ Tesla Autopilot competitor arrives in a Cadillac this fall http://tcrn.ch/2oi4Vj2 pic.twitter.com/gChMBu3bVK";;;;"851553895428096000";https://twitter.com/TechCrunch/status/851553895428096000
Estadao;2017-04-10 14:26;54;143;"Tesla supera GM e se torna montadora americana mais valiosa http://bit.ly/2nV9KLN pic.twitter.com/Z3A2bKU2S0";;;;"851546837576290304";https://twitter.com/Estadao/status/851546837576290304
vaniccilondon;2017-04-10 14:01;162;196;"As Tesla tops Ford, Elon Musk's net worth skyrockets to an all-time high of $14.8 billion # ElonMusk # billionaire http://ow.ly/lX2l30aGT0L pic.twitter.com/Cne1KxbNkr";;;# #;"851540548833902592";https://twitter.com/vaniccilondon/status/851540548833902592
voxdotcom;2017-04-10 13:45;35;59;"How Tesla surpassed GM and Ford to become America's most valuable car company: http://bit.ly/2okm36d";;;;"851536515180187648";https://twitter.com/voxdotcom/status/851536515180187648
MaxMaier6;2017-04-10 13:11;0;0;"Für die Zukunft der # Autoindustrie heißt das Vorbild # Tesla! Für viele schaut es trist aus!! http://www.n-tv.de/der_tag/Tesla-ist-jetzt-wertvoller-als-General-Motors-article19788723.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ntvde …";;;# #;"851528058658009088";https://twitter.com/MaxMaier6/status/851528058658009088
ntvde;2017-04-10 12:57;5;3;"+ Tesla ist jetzt wertvoller als General Motors http://n-tv.io/Ns0Bsd # DerTag";;;#;"851524482162348032";https://twitter.com/ntvde/status/851524482162348032
SPIEGEL_Wirtsch;2017-04-10 16:48;1;0;"Börsenwert: Tesla ist nun wertvollster US-Autobauer... http://spon.de/aeXsa";;;;"851582691409526784";https://twitter.com/SPIEGEL_Wirtsch/status/851582691409526784
