username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teslaspectacle;2014-04-29 16:25;0;1;""Tesla, ses confidences électriques" : spectacle total sur un génie d'exception http://culturebox.francetvinfo.fr/scenes/tesla-ses-confidences-electriques-spectacle-total-sur-un-genie-dexception-154897 … via @ Culturebox";;@;;"461285157052227584";https://twitter.com/teslaspectacle/status/461285157052227584
BobTregilus;2014-04-29 11:21;1;0;"The 430k sqft Lathrop lease may have killed Nevada's prospects: Loaded W/ Subsidies Calif Wooing # Tesla # Gigafactoryhttp://nws.mx/1iyze7s";;;# #;"461208673906196481";https://twitter.com/BobTregilus/status/461208673906196481
mutual51;2014-04-29 11:05;0;1;"Tesla Vs. Renault: Low Cost, Not High Cost, Is The Future. http://seekingalpha.com/article/2173103?source=ansh … $ TSLA, $ RNSDF, $ CARZ, $ DDAIY";;;;"461204693616963584";https://twitter.com/mutual51/status/461204693616963584
wlwatts;2014-04-29 08:10;8;5;"Value trumps growth as investors pick Exxon over Tesla ... what next for the style rotation http://on.mktw.net/1nZDWQL pic.twitter.com/HUAnjGl8lR";;;;"461160480170840064";https://twitter.com/wlwatts/status/461160480170840064
Matthieu_TUREL;2014-04-29 00:51;13;4;"L'Oise à la pointe : deux taxis roulent en # Tesla S, une voiture électrique. http://www.leparisien.fr/informations/des-taxis-avant-gardistes-100-electriques-22-04-2014-3785393.php … Cc@TeslaMotorspic.twitter.com/B9ODRLS4UY";;@TeslaMotorspic;#;"461050023854100480";https://twitter.com/Matthieu_TUREL/status/461050023854100480
Culturebox;2014-04-29 08:34;0;1;""Tesla, ses confidences électriques" : spectacle total sur un génie d'exception http://bit.ly/1lu16io pic.twitter.com/wbPwgB8QkV";;;;"461166524187684864";https://twitter.com/Culturebox/status/461166524187684864
marnovo;2014-04-29 08:15;0;0;"Incumbents, safety, fairness, etc. – # Airbnb, # Uber, # Tesla: Why are governments so rattled by their business models? http://buff.ly/1kf5xLq";;;# # #;"461161766815559680";https://twitter.com/marnovo/status/461161766815559680
BBVACompass;2014-04-29 07:05;0;0;"How lobbying kept Tesla out of New Jersey through a ban on direct auto sales. http://www.businessinsider.com/how-tesla-got-outspent-and-outgunned-in-jersey-2014-3 … # business # autoindustry";;;# #;"461144299753963520";https://twitter.com/BBVACompass/status/461144299753963520
TheDennisWagner;2014-04-29 07:00;0;0;"Why do car dealers and Republicans want to eliminate Tesla? - http://klou.tt/120ryuu7t4rsz # AutoMarketing # CarPeople # AutoNews";;;# # #;"461142875468615680";https://twitter.com/TheDennisWagner/status/461142875468615680
singularityhack;2014-04-28 22:23;0;0;"First Tesla, now Airbnb. States are allergic to innovation / anything that upsets the status quo. http://mashable.com/2014/04/26/new-york-vs-airbnb/ …";;;;"461012848580120576";https://twitter.com/singularityhack/status/461012848580120576
itobun;2014-04-28 20:31;0;0;"起業、チーム、失敗への恐怖--PayPal、Tesla、SpaceXのイーロン・マスク氏が語る http://japan.cnet.com/news/business/35039761/ … @ cnet_japanさんから";;@;;"460984581290590208";https://twitter.com/itobun/status/460984581290590208
jasondjue;2014-04-28 18:29;0;0;"Google v # tesla. # SelfDrivingCars Can Tackle City Streets Now - WSJ http://on.wsj.com/1m2Ja1f  via @ WSJ";;@;# #;"460953973512339457";https://twitter.com/jasondjue/status/460953973512339457
_inspirecafe;2014-04-28 17:04;0;0;"Tesla And Adobe: Why Continuous Deployment May Mean Continuous Customer Disappointment http://onforb.es/1f1qWty";;;;"460932509937987585";https://twitter.com/_inspirecafe/status/460932509937987585
