username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mr_Trout;2017-02-24 15:38;12;15;"another reason my 1980s whip is better than yr tesla: @ violetblue on How used cars became a security nightmarehttps://www.engadget.com/2017/02/24/how-used-cars-became-a-security-nightmare/ …";;@;;"835272622539603968";https://twitter.com/Mr_Trout/status/835272622539603968
Inc;2017-02-24 15:38;48;57;"How Tesla wants to eliminate your car insurance and maintenance bills @ wheresKRhttp://on.inc.com/2l93z5s";;@;;"835272606605520896";https://twitter.com/Inc/status/835272606605520896
fightfor15;2017-02-24 13:30;19;9;"Elon Musk, like typical a billionaire, slams union drive at Tesla, but promises "amazing party" instead http://bzfd.it/2l8Ke4D # FightFor15pic.twitter.com/ROTKCHYpqF";;;#;"835240409739706369";https://twitter.com/fightfor15/status/835240409739706369
LukewSavage;2017-02-24 12:36;106;145;"Don't unionize, Elon Musk tells Tesla workers. Instead, please enjoy some complimentary FroYo. https://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees?utm_term=.ya251aZn8G#.dkNRmPM364 …pic.twitter.com/JPT5zZsRib";;;#;"835226985735520256";https://twitter.com/LukewSavage/status/835226985735520256
nitashatiku;2017-02-24 11:56;393;472;"Elon Musk emails Tesla employees discouraging them from joining a union & but encouraging them to enjoy free fro-yo https://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees?utm_term=.awlAXajBL#.yfYM6qP5r …pic.twitter.com/mqoMYpxz3H";;;#;"835216773641228288";https://twitter.com/nitashatiku/status/835216773641228288
JohnPaczkowski;2017-02-24 11:49;75;84;"Elon Musk Slams Tesla Factory Union Drive, Promises Workers Frozen Yogurt https://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees?utm_term=.rawKQJV5G … via @ ceodonovanpic.twitter.com/hFi8Fc4H8g";;@;;"835215111434313728";https://twitter.com/JohnPaczkowski/status/835215111434313728
aktionaer;2017-02-24 10:34;0;1;"NYU's Aswath Damodaran mag die Story von Tesla und Elon Musk. Doch die Bewertung sei viel zu hoch. http://tiny.li/Oide pic.twitter.com/B42uLzPIE2";;;;"835196330926571522";https://twitter.com/aktionaer/status/835196330926571522
TechCrunch;2017-02-24 10:09;26;62;"Elon Musk addresses working condition claims in Tesla staff-wide email http://tcrn.ch/2lBNs49  by @ etheringtonpic.twitter.com/EyGpDt84lw";;@;;"835189864962351104";https://twitter.com/TechCrunch/status/835189864962351104
TheBubbleBubble;2017-02-24 09:54;18;25;"With $2.5 Billion Capital Hole, Tesla Is Not Worth $59 Billion: https://www.forbes.com/sites/petercohan/2017/02/24/with-2-5-billion-capital-hole-tesla-is-not-worth-59-billion/ … Yet another 'Unicorn Bubble' company... $ TSLApic.twitter.com/0zbUWQvWIc";;;;"835186113413271552";https://twitter.com/TheBubbleBubble/status/835186113413271552
TopGear_FR;2017-02-24 09:30;11;47;"La Tesla Model S imaginée en versions cabrio et coupé http://bit.ly/2ml3GN4 pic.twitter.com/0Rv2L41xeb";;;;"835179988005486592";https://twitter.com/TopGear_FR/status/835179988005486592
