username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YNews_DE;2017-08-04 15:18;0;0;"Tesla-Mitarbeiter beschweren sich über niedrige Löhne und Arbeitsunfälle https://de.nachrichten.yahoo.com/tesla-arbeiter-beschweren-%C3%BCber-niedrige-l%C3%B6hne-arbeitsunf%C3%A4lle-200753476--finance.html …";;;;"893597071940272128";https://twitter.com/YNews_DE/status/893597071940272128
businessinsider;2017-08-04 14:47;19;22;"Tesla just lowered the price of the Model X http://read.bi/2usdRlK pic.twitter.com/qOiTWCDndz";;;;"893589232664682496";https://twitter.com/businessinsider/status/893589232664682496
Reuters;2017-08-04 14:40;41;67;"Tesla lowers price of Model X, saying margins improved http://reut.rs/2vAA2LW pic.twitter.com/ZxWIuUKwZr";;;;"893587364752261121";https://twitter.com/Reuters/status/893587364752261121
enelshow;2017-08-04 13:57;22;27;"Tommy Mottola regaló un lujoso y hermoso tesla a @ thalia http://ow.ly/XIgv30ebb8V pic.twitter.com/zkMtKSFsKG";;@;;"893576700579262464";https://twitter.com/enelshow/status/893576700579262464
Hierkaufich;2017-08-04 13:55;0;0;"Enorme Zusatzkosten: So teuer ist Teslas Model 3 wirklich: Das Model 3 von Tesla ist teurer… https://goo.gl/fb/bwqmc4";;;;"893576257740386304";https://twitter.com/Hierkaufich/status/893576257740386304
Inc;2017-08-04 13:27;35;72;"Elon Musk had a hilarious response to over 60,000 people canceling their Tesla orders http://on.inc.com/2vwTdoV";;;;"893569004706594821";https://twitter.com/Inc/status/893569004706594821
ziromr;2017-08-04 12:38;2;2;"Wenn man möchte, könnte man Tesla sofort fertigmachen: https://www.golem.de/news/consumer-reports-chevrolet-bolt-schlaegt-das-tesla-modell-s-75d-1708-129304.html …";;;;"893556764997824512";https://twitter.com/ziromr/status/893556764997824512
ritzeng;2017-08-04 12:26;0;0;"Tesla Model 3 im Test: „Ein ganz neues Auto-Erlebnis“ https://lnkd.in/di5qwG4";;;;"893553811385597952";https://twitter.com/ritzeng/status/893553811385597952
TrueNorthNavi;2017-08-04 11:09;1;3;"Spot on @ carstenknop -- BMW und Tesla http://plus.faz.net/unternehmen/2017-08-04/bmw-und-tesla/39193.html?GEPC=s3 … # FAZplus via @ faznet";;@ @;#;"893534414625492993";https://twitter.com/TrueNorthNavi/status/893534414625492993
Finariel;2017-08-04 09:39;0;0;"Elektroauto: Tesla beschleunigt Entwicklung seines Crossover Model Y http://bit.ly/2wdfzcQ pic.twitter.com/xnTigAyWGq";;;;"893511603840311296";https://twitter.com/Finariel/status/893511603840311296
Forbes;2017-08-04 09:21;38;87;"Tesla CEO's view from 'hell' is surprisingly sunny http://on.forbes.com/60128QGOI pic.twitter.com/sY6475aGbQ";;;;"893507075736817665";https://twitter.com/Forbes/status/893507075736817665
ActualidadRT;2017-08-04 09:03;105;137;"Descubren el invento más "destructivo" de Nikola Tesla https://es.rt.com/4na8";;;;"893502761299587072";https://twitter.com/ActualidadRT/status/893502761299587072
TheklaElfering;2017-08-04 08:07;0;0;"Kommentar von Thekla Cubarsí-Lehmann: Tesla - lederfrei ! Ein Lob möchte ich aussprechen für... http://www.focus.de/c10586305";;;;"893488642857021440";https://twitter.com/TheklaElfering/status/893488642857021440
ReutersBiz;2017-08-04 14:24;42;56;"Tesla lowers price of Model X, saying margins improved: http://reut.rs/2hwpUxA pic.twitter.com/OH9p1tfK99";;;;"893583337369088003";https://twitter.com/ReutersBiz/status/893583337369088003
CanadianGreens;2017-08-04 13:14;15;23;"Wind turbines + Tesla Batteries. Oh baby. https://www.bloomberg.com/news/articles/2017-07-31/offshore-wind-developer-proposes-using-tesla-batteries-at-sea … # climatechange # RenewableEnergy";;;# #;"893565706180194305";https://twitter.com/CanadianGreens/status/893565706180194305
henningritz;2017-08-04 12:25;0;0;"Tesla Model 3 im Test: „Ein ganz neues Auto-Erlebnis“ http://fb.me/J2r9l7UZ";;;;"893553575825113088";https://twitter.com/henningritz/status/893553575825113088
duurzamestroom;2017-08-04 12:17;11;10;"Tesla disrupts the german carmakers via Financial Times https://lnkd.in/gczaES8";;;;"893551441423458304";https://twitter.com/duurzamestroom/status/893551441423458304
Inc;2017-08-04 12:17;4;20;"Former 'Tesla-Killer' Faraday Future Shakes Up Management Hoping to Turn the Company Around http://on.inc.com/2weFj8H";;;;"893551386444652549";https://twitter.com/Inc/status/893551386444652549
samim;2017-08-04 12:14;6;12;""Tesla factory workers reveal pain, injury & stress: 'Everything feels like the future but us'": https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw … what a quote!";;;;"893550680576806912";https://twitter.com/samim/status/893550680576806912
MktsInsider;2017-08-04 11:50;4;10;"Tesla's battery tech director has left the company as Model 3 enters 'production hell' https://buff.ly/2vzJ1gn pic.twitter.com/3kNVhrmz99";;;;"893544629080956928";https://twitter.com/MktsInsider/status/893544629080956928
MktsInsider;2017-08-04 11:05;9;12;"Elon Musk says people are canceling Tesla Model 3 orders because it's like a '1.5 hour wait for hamburgers' https://buff.ly/2v48aOJ pic.twitter.com/LPBqxM2RC1";;;;"893533302094786560";https://twitter.com/MktsInsider/status/893533302094786560
businessinsider;2017-08-04 10:38;17;31;"Fidelity portfolio manager: Test driving a Tesla was an 'iPhone moment' http://read.bi/2huCBsF pic.twitter.com/bH919frzHc";;;;"893526620174266368";https://twitter.com/businessinsider/status/893526620174266368
FoxBusiness;2017-08-04 09:40;9;17;"Chevy Bolt beats Tesla in electric range: report http://fxn.ws/2v3xVys";;;;"893511851711111170";https://twitter.com/FoxBusiness/status/893511851711111170
tylerhnorris;2017-08-04 09:38;13;28;"1. Does Tesla Model 3 represent "progress"? @ tylercowen says it doesn't, in @ BloombergView op-ed. I think he's wronghttps://www.bloomberg.com/view/articles/2017-08-01/the-new-tesla-is-great-but-it-isn-t-progress …";;@ @;;"893511596462358533";https://twitter.com/tylerhnorris/status/893511596462358533
Tweetermeyer;2017-08-04 09:27;7;15;"Behind every Tesla earnings beat and profitable quarter there's a common factor: ZEV credit sales. https://www.bloomberg.com/gadfly/articles/2017-08-04/tesla-zev-credits-zero-to-100-in-three-months …pic.twitter.com/b9ZxvkcUqn";;;;"893508789034287106";https://twitter.com/Tweetermeyer/status/893508789034287106
globeandmail;2017-08-04 08:52;7;10;"Review: Tesla Model 3 sets a new standard for the industry http://trib.al/fA5418F @ GlobeDrivepic.twitter.com/1j9lluZtaK";;@;;"893499817661407233";https://twitter.com/globeandmail/status/893499817661407233
CHIP_online;2017-08-04 07:27;1;2;"Rekordverlust bei Tesla: 336.000.000 Dollar in drei Monaten verbrannt http://dlvr.it/Pbmn6P pic.twitter.com/yr6pEH3ftz";;;;"893478474278514688";https://twitter.com/CHIP_online/status/893478474278514688
mainpcerlenbach;2017-08-04 07:19;0;0;"Revolution Wind Farm: Tesla will Windstrom speichern http://ift.tt/2fehsC4  Ein Windkraftwerk auf dem Meer mit angeschlossenem Speicher w…";;;;"893476454394212352";https://twitter.com/mainpcerlenbach/status/893476454394212352
