username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-05-02 16:51;59;85;"A new recycling company with links to Tesla raises funding http://tcrn.ch/2p4PclB pic.twitter.com/exiMW5UuQt";;;;"859555940022005760";https://twitter.com/TechCrunch/status/859555940022005760
mashable;2017-05-02 15:25;12;28;"Tesla execs are in charge of a mysterious new recycling company http://on.mash.to/2oV89v2 pic.twitter.com/RpCCgxpJzr";;;;"859534335191519235";https://twitter.com/mashable/status/859534335191519235
el_pais;2017-05-02 15:15;48;50;"Tesla busca en México ingenieros de robótica http://ow.ly/h3DS30bnprV";;;;"859531716482011137";https://twitter.com/el_pais/status/859531716482011137
dhgrafx;2017-05-02 14:28;0;0;"Tesla-Chef: Wie die IG Metall Elon Musk eine Lektion erteilt http://www.wiwo.de/unternehmen/auto/kulturkampf-um-grohmann-wie-die-ig-metall-elon-musk-eine-lektion-erteilt/19734596.html …";;;;"859520084104151042";https://twitter.com/dhgrafx/status/859520084104151042
daxind;2017-05-02 13:27;0;0;"Neuer Tesla-Masterplan: Laster und Fahrdienst geplant - auto motor und sport http://dlvr.it/P2qx23  Wirtschaft News DEpic.twitter.com/yNCDuOsOUs";;;;"859504678299549697";https://twitter.com/daxind/status/859504678299549697
ExpansionMx;2017-05-02 12:35;32;34;"Tesla buscará en Monterrey a ingenieros mexicanos del 5 al 8 de mayo http://ow.ly/NhMU30bmTCE";;;;"859491460542062592";https://twitter.com/ExpansionMx/status/859491460542062592
Reuters;2017-05-02 12:33;33;50;"Tesla is most painful stock for short sellers in 2017 http://reut.rs/2pFkN0t";;;;"859491153988726784";https://twitter.com/Reuters/status/859491153988726784
CHIP_online;2017-05-02 12:06;2;1;"Traumjob bei Tesla: Mit nur einer Antwort Elon Musk überzeugen http://dlvr.it/P2pRGV pic.twitter.com/7gSyW1fKLP";;;;"859484311686230016";https://twitter.com/CHIP_online/status/859484311686230016
Aktienexperte;2017-05-02 09:28;0;0;"The Boring Company - So sieht die Tunnel-Vision des Tesla-Chefs Elon Musk wirklich aus http://dlvr.it/P2lLJW # börsepic.twitter.com/GHXEgtnkNY";;;#;"859444416510951424";https://twitter.com/Aktienexperte/status/859444416510951424
IgnacioMls;2017-05-02 09:04;46;86;"# India is going to replace all of its # cars with # electric ones by 2030 http://ind.pn/2quevhY # EV # Tesla pic.twitter.com/99GRnPzgcs";;;# # # # #;"859438404349693955";https://twitter.com/IgnacioMls/status/859438404349693955
MktsInsider;2017-05-02 08:50;12;20;"Tesla's about to face investors at one of the most surreal points in its history. http://buff.ly/2pTXMYh pic.twitter.com/dxXggIfRUf";;;;"859434992207892480";https://twitter.com/MktsInsider/status/859434992207892480
ExpansionMx;2017-05-02 08:25;9;24;"Tesla busca a ingenieros mexicanos http://ow.ly/jZfU30bmwyj";;;;"859428536112885760";https://twitter.com/ExpansionMx/status/859428536112885760
business;2017-05-02 08:00;11;18;"Can a car like the Volkswagen E-Golf play tortoise to Tesla’s hare? https://bloom.bg/2p1KmVe pic.twitter.com/KJSG7bZgQD";;;;"859422391352651780";https://twitter.com/business/status/859422391352651780
CHIP_online;2017-05-02 06:38;1;1;"Schneller und weiter als ein Tesla: Was ist das bloß für ein Luxus-e-Car? http://dlvr.it/P2gTc7 pic.twitter.com/V0TChYaPMW";;;;"859401615811371008";https://twitter.com/CHIP_online/status/859401615811371008
ClimateReality;2017-05-02 06:09;64;91;"Will electric cars soon have solar roofs? Toyota and Tesla say yes http://bit.ly/2oPZrwM # ClimateHope # CleanTech";;;# #;"859394450400870400";https://twitter.com/ClimateReality/status/859394450400870400
ExpansionMx;2017-05-02 15:30;6;5;"Del 5 al 8 de mayo Tesla buscará ingenieros mexicanos en Monterrey http://ow.ly/kx3X30bmwHQ";;;;"859535552114241537";https://twitter.com/ExpansionMx/status/859535552114241537
FUMEC_ORG;2017-05-02 15:20;7;5;"¡TESLA está contratando a ingenieros mexicanos! http://ow.ly/HGC230bmMO6";;;;"859532988249505794";https://twitter.com/FUMEC_ORG/status/859532988249505794
elpais_america;2017-05-02 15:20;5;7;"Tesla busca contratar ingenieros en México, ¿conoces alguno que le gustaría aplicar? http://ow.ly/V0P730bncyI";;;;"859532977797308418";https://twitter.com/elpais_america/status/859532977797308418
evannex_com;2017-05-02 14:07;10;23;"# Tesla stock has been absolutely punishing short sellers, read here: http://ow.ly/NAOy30bnkbG $ TSLA # TeslaMotors # ElectricVehicle # ElonMusk";;;# # # #;"859514751537344513";https://twitter.com/evannex_com/status/859514751537344513
CHIP_Online_B2B;2017-05-02 12:31;0;0;"Traumjob bei Tesla: Mit nur einer Antwort Elon Musk überzeugen http://dlvr.it/P2pvbB";;;;"859490452931723264";https://twitter.com/CHIP_Online_B2B/status/859490452931723264
Reuters;2017-05-02 12:15;35;66;"Tesla is the most painful stock for short sellers in 2017: http://reut.rs/2p5URI9 pic.twitter.com/YtBZB1JGZN";;;;"859486605266092032";https://twitter.com/Reuters/status/859486605266092032
Cosmicstrenght3;2017-05-02 11:51;1;4;"Tesla's about to face investors at one of the most surreal points in its history $ TSLA http://read.bi/2oTFyGg  via @ clusterstock";;@;;"859480534753345537";https://twitter.com/Cosmicstrenght3/status/859480534753345537
CNBC;2017-05-02 11:43;7;7;"What to watch for when Tesla releases earnings http://cnb.cx/2pFnvmu";;;;"859478429070184448";https://twitter.com/CNBC/status/859478429070184448
Recode;2017-05-02 11:30;5;4;"Tesla has high expectations for 1st-quarter earnings after setting record car deliveries https://www.recode.net/2017/5/2/15516046/tesla-elon-musk-preview-first-quarter-earnings-2017?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/SrtZuGC21T";;;;"859475263163379713";https://twitter.com/Recode/status/859475263163379713
ExpansionMx;2017-05-02 10:25;12;11;"¿Eres ingeniero? Tesla te está buscando. http://ow.ly/pRDO30bmwC6";;;;"859458741737066498";https://twitter.com/ExpansionMx/status/859458741737066498
DanielBurrus;2017-05-02 09:30;3;5;"# ElonMusk says Tesla semitruck can drive like # SportsCarhttp://bit.ly/2qxi6LA";;;# #;"859444884473872385";https://twitter.com/DanielBurrus/status/859444884473872385
evannex_com;2017-05-02 09:18;2;8;"CNBC analysts pick # Tesla as the one tech stock you should buy, view here: http://ow.ly/5KnI30bmHcJ $ TSLA # TeslaMotors # ElonMusk";;;# # #;"859441982107766784";https://twitter.com/evannex_com/status/859441982107766784
TechCrunch;2017-05-02 07:43;42;46;"A new recycling company with links to Tesla raises funding http://tcrn.ch/2p1CALi  by @ cookie";;@;;"859418142904209408";https://twitter.com/TechCrunch/status/859418142904209408
Hierkaufich;2017-05-02 07:19;0;0;"Schneller und weiter als ein Tesla: Was ist das bloß für ein Luxus-e-Car?: BMW, Audi… https://goo.gl/fb/fNGM3x";;;;"859412052162600961";https://twitter.com/Hierkaufich/status/859412052162600961
SAI;2017-05-02 07:16;3;4;"Tesla execs are leading a recycling firm that has raised $2 million in funding http://read.bi/2p4RCAA pic.twitter.com/VonwfP72Rv";;;;"859411177214005249";https://twitter.com/SAI/status/859411177214005249
SAI;2017-05-02 06:28;2;4;"3 things to look for in Tesla's first-quarter earnings http://read.bi/2oTFyGg pic.twitter.com/XfDSmKCPWy";;;;"859399130908635138";https://twitter.com/SAI/status/859399130908635138
aktionaer;2017-05-02 05:47;0;0;"Crazy Things Apple Could Buy With 250 Mrd Cash: 200.000 fliegende Autos, Tesla + Netflix. 700$ für alle US-Bürger http://tiny.li/Mwie pic.twitter.com/6hgCuK40V2";;;;"859388797515177987";https://twitter.com/aktionaer/status/859388797515177987
WM212121;2017-05-02 04:33;0;0;"KLARTEXT - Tesla | Tesla-Aktie mit Gegenwind: Analyst erwartet Kurs-Halbierung - http://www.finanzen.net/nachricht/aktien/doppelter-rueckschlag-tesla-aktie-mit-gegenwind-analyst-erwartet-kurshalbierung-model-s-in-der-kritik-5445392 …pic.twitter.com/VQvQGefJCm";;;;"859370372378087424";https://twitter.com/WM212121/status/859370372378087424
cschaudwet;2017-05-02 04:29;0;0;"Weltenbummler und # Tesla-Herausforderer: @ FaradayFuture -Produktionschef Dag Reckhorn ist ein # Karmann-Veteranhttps://www.noz.de/deutschland-welt/wirtschaft/artikel/888128/wie-ein-ex-karmann-manager-tesla-herausfordert#gallery&0&0&888128 …";;@;# # #gallery;"859369299831660547";https://twitter.com/cschaudwet/status/859369299831660547
dermaschinist;2017-05-02 03:24;0;0;"# Tesla und die Chinesen grinsten breit - # VW plant Pro- # Diesel-Kampagnehttp://www.n-tv.de/wirtschaft/VW-plant-Pro-Diesel-Kampagne-article19818570.html …";;;# # #;"859352943149166593";https://twitter.com/dermaschinist/status/859352943149166593
tibor;2017-05-02 03:13;0;1;"Neuer Rekord-Monat für E-Autos – jeder vierte Wagen stammt von Tesla: http://www.handelsblatt.com/auto/nachrichten/zulassungs-rekord-bei-elektroautos-tesla-ist-neuer-marktfuehrer-in-deutschland/19680300.html?utm_source=Twitter&utm_medium=@tibor …";;@tibor;;"859350037016584192";https://twitter.com/tibor/status/859350037016584192
larszimmerm;2017-05-02 03:03;2;2;"Momentaufnahme? | Tesla ist neuer Marktführer in Deutschland - http://www.handelsblatt.com/19680300.html?share=twitter …";;;;"859347487932518401";https://twitter.com/larszimmerm/status/859347487932518401
Aktienexperte;2017-05-02 02:49;0;0;"So viel Steuern zahlte Tesla-Chef Elon Musk im Jahr 2016 http://dlvr.it/P2ZsDY # börsepic.twitter.com/55NZoQqIYY";;;#;"859344057591447552";https://twitter.com/Aktienexperte/status/859344057591447552
Stefan_Hajek;2017-05-02 02:19;0;0;"# Tesla und der Kulturkampf bei # Grohmann in der Eifel @ wiwohttp://www.wiwo.de/unternehmen/auto/kulturkampf-um-grohmann-wie-die-ig-metall-elon-musk-eine-lektion-erteilt/19734596.html …";;@;# #;"859336638517981185";https://twitter.com/Stefan_Hajek/status/859336638517981185
Markus_Nit;2017-05-02 02:01;0;1;"Apple mit $250Mrd in Cash, 93% davon außerhalb der USA. Ziel für eine Akquise, Tesla, Netflix, England? http://www.foxbusiness.com/features/2017/04/30/apples-250-billion-cash-pile-enlivens-hopes-fuels-expectations.html …";;;;"859332050884734976";https://twitter.com/Markus_Nit/status/859332050884734976
Fufu22766;2017-05-02 01:13;0;0;"http://www.motor-talk.de/news/gefaehrlicher-beta-test-t6015569.html?threadId=6015569 … Da Muß Tesla unbedingt Gas geben.Wir müssen schon genug rechtfertigen gegenüber der Verbrenner Fraktion.";;;;"859319852531683328";https://twitter.com/Fufu22766/status/859319852531683328
BaMieth;2017-05-01 23:19;0;0;"# Grohmann verlässt # Tesla Tochter im Streit http://reut.rs/2oNcnjz  via @ Reuters";;@;# #;"859291193401909248";https://twitter.com/BaMieth/status/859291193401909248
ICS_AG;2017-05-01 22:35;0;1;"Die Zukunft hat schon begonnen, aber gehört diese # Vision dazu? https://www.heise.de/newsticker/meldung/Elon-Musk-zeigt-Konzeptvideo-von-automatisiertem-Tunnelsystem-3700485.html … # Elonmusk # Tesla";;;# # #;"859280203490750464";https://twitter.com/ICS_AG/status/859280203490750464
usnewsreader;2017-05-01 21:32;0;0;"# level2charger http://level2charger.net  Tesla-Chef: Wie die IG Metall Elon Musk eine Lektion erteilt - Wirtschaf... http://htl.li/MNj350bdnzo";;;#;"859264268176437248";https://twitter.com/usnewsreader/status/859264268176437248
usatodaytech;2017-05-01 21:05;2;4;"Four of the wildest ideas from Tesla's Elon Musk (AP photo) http://usat.ly/2qn6SNf pic.twitter.com/xmzd04fASk";;;;"859257411726716928";https://twitter.com/usatodaytech/status/859257411726716928
TheStreet;2017-05-01 20:55;3;7;"It's all smiles for Tesla's Elon Musk, but maybe not for some of his peers in the auto sector http://trib.al/rwyaYBm";;;;"859254982197084160";https://twitter.com/TheStreet/status/859254982197084160
GabbyRose87;2017-05-01 20:31;2;1;"Who Is The World's # Leading EV Maker? It's Not # Tesla https://goo.gl/qloN5g pic.twitter.com/pK2CFKMtXO";;;# #;"859248956613820416";https://twitter.com/GabbyRose87/status/859248956613820416
NooksListHomes;2017-05-01 20:25;2;0;"# Tesla has delayed the rollout of its # solar roof — here's what we know about the projecthttp://read.bi/2oGEPIp";;;# #;"859247440037380096";https://twitter.com/NooksListHomes/status/859247440037380096
lukerumley;2017-05-01 20:22;2;2;"Elon Musk’s 2017 @ TED talk on his grand tunnel plan, self-driving cars, and more: http://j.mp/2qs3EFp # ai # Sustainability # tesla pic.twitter.com/o93nqXThm2";;@;# # #;"859246626896052224";https://twitter.com/lukerumley/status/859246626896052224
AlexChalekian;2017-05-01 20:15;0;2;"Is This the # ElectricCar That's Going to Kill # Tesla? # EV # cars # autos # carnews # autonews # Lucid # LucidAir $ TSLA http://crwd.fr/2p7JjEV pic.twitter.com/gmcZQcm0ci";;;# # # # # # # # #;"859244825178255360";https://twitter.com/AlexChalekian/status/859244825178255360
techjunkiejh;2017-05-01 19:10;1;1;"Elon Musk says Tesla is going to run a competition for the public to make its next ad http://buff.ly/2ovHMYM # advertising # tesla pic.twitter.com/wzpGekAhJf";;;# #;"859228476678823937";https://twitter.com/techjunkiejh/status/859228476678823937
ExpansionMx;2017-05-01 18:45;20;23;"Tesla publica vacantes para su planta en California ¿ya aplicaste? http://exp.mx/2qgP4R6";;;;"859222191602315264";https://twitter.com/ExpansionMx/status/859222191602315264
pivoting;2017-05-01 18:40;0;1;"Elon Musk Layers on his Plan for Traffic-Killing Tunnels http://ow.ly/8XXi30bim9t # tesla # design # innovation # trafficpic.twitter.com/IClRl53ao6";;;# # # #;"859220941980790784";https://twitter.com/pivoting/status/859220941980790784
Womenkind;2017-05-01 18:39;0;1;"Steal Tesla's Strategy For Growing Grit http://bit.ly/2n4dYn9";;;;"859220667761401856";https://twitter.com/Womenkind/status/859220667761401856
jotace_lozano;2017-05-01 18:05;0;1;"Objetivo de Facebook y Tesla: conectar el cerebro a la máquina http://dlvr.it/P2QsCG # tecnologíapic.twitter.com/l47PFxqSqf";;;#;"859212156717289472";https://twitter.com/jotace_lozano/status/859212156717289472
TeamBiosVerde;2017-05-01 17:46;0;1;"Forbes: The Final Four: How Flex Will Beat Tesla To Bust Your Solar Bracket http://ift.tt/2oZqJgC";;;;"859207369817022464";https://twitter.com/TeamBiosVerde/status/859207369817022464
engadget;2017-05-01 17:15;11;22;"Tesla ends SolarCity's door-to-door sales pitches http://bit.ly/2oPP9Og pic.twitter.com/9BeRE4OQZ3";;;;"859199517115256832";https://twitter.com/engadget/status/859199517115256832
_melaniemay;2017-05-01 17:11;0;1;"The Tesla Model X has finally arrived in Ireland. I took it for a drive. (via @ thejournal_ie)http://jrnl.ie/3362795";;@;;"859198696629645313";https://twitter.com/_melaniemay/status/859198696629645313
dapper_apps;2017-05-01 17:00;0;1;"Take a look at Tesla Model 3's dash http://mashable.com/2017/04/28/tesla-model-3-interior-elon-musk/?utm_cid=hp-h-2#2WQUl0Yhwmqd …";;;#2WQUl0Yhwmqd;"859195852996214785";https://twitter.com/dapper_apps/status/859195852996214785
piketebow;2017-05-01 17:00;0;0;"Objetivo de Facebook y Tesla: conectar el cerebro a la máquina http://dlvr.it/P2PybW";;;;"859195762583851008";https://twitter.com/piketebow/status/859195762583851008
