username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-09-25 16:03;42;50;"Elon Musk aims to unveil Tesla solar power roof next month http://cnb.cx/2cUIX33";;;;"780180856921059328";https://twitter.com/CNBC/status/780180856921059328
TIME;2016-09-25 13:30;139;171;"How Nikola Tesla predicted the smartphone http://ti.me/2cp1kLY";;;;"780142345471885312";https://twitter.com/TIME/status/780142345471885312
teslaliving;2016-09-25 12:21;1;8;"One trader’s plan to make $12.6 million by betting on # Tesla http://buff.ly/2cYBhsj pic.twitter.com/hhtnSxsSj8";;;#;"780124968172589056";https://twitter.com/teslaliving/status/780124968172589056
ActualidadRT;2016-09-25 11:47;44;54;"Clientes noruegos demandan a Tesla porque su coche eléctrico acelera más despacio de lo previsto http://es.rt.com/4pi7 pic.twitter.com/SPvJJ0SmNE";;;;"780116417895100416";https://twitter.com/ActualidadRT/status/780116417895100416
WIRED;2016-09-25 11:02;69;127;"WIRED gives you an exclusive look at Tesla’s newest software, version 8.0 http://bit.ly/2cJSeaU http://snpy.tv/2dgqid4";;;;"780105108772171776";https://twitter.com/WIRED/status/780105108772171776
ForbesTech;2016-09-25 08:00;17;10;"OTA upgrades are still one of Tesla's greatest strengths http://on.forbes.com/6016BC1fG pic.twitter.com/1MyoQHVgRo";;;;"780059288593108997";https://twitter.com/ForbesTech/status/780059288593108997
SAI;2016-09-25 06:50;17;13;"Here's the electric car Audi is building to take on Tesla http://read.bi/2czHrQO pic.twitter.com/mSlY19ZOtr";;;;"780041826745065473";https://twitter.com/SAI/status/780041826745065473
kirillklip;2016-09-25 06:06;10;8;"Here’s how the # Chevy # Bolt really compares to # Tesla http://bloom.bg/2cE0lmV pic.twitter.com/JTbFky4v1o";;;# # #;"780030672756940800";https://twitter.com/kirillklip/status/780030672756940800
kirillklip;2016-09-25 06:02;14;8;"# Tesla’s grid-scale # batteries will be deployed in record time—by the end of this year http://bloom.bg/2cdgZhq pic.twitter.com/2m9pdtp6Hj";;;# #;"780029736311517184";https://twitter.com/kirillklip/status/780029736311517184
markets;2016-09-25 04:43;19;13;"Nordea’s Naess: Apple is now boring enough to buy and Tesla is a ‘terribly bad’ company http://bloom.bg/2d0PGpI  via @ jonaschwpic.twitter.com/HhtBoPE3OP";;@;;"780009886096748544";https://twitter.com/markets/status/780009886096748544
WiredUK;2016-09-25 03:53;10;10;"Chinese hackers took over a Tesla's brakes from 12 miles away and filmed it http://wired.uk/TkG8pj pic.twitter.com/FD1vsp4bPR";;;;"779997168950272000";https://twitter.com/WiredUK/status/779997168950272000
Inc;2016-09-25 00:51;28;30;"Why an Apple-McLaren acquisition could be the Tesla-killer. @ jmbrandonbbhttp://on.inc.com/2cUNOPf";;@;;"779951452223660033";https://twitter.com/Inc/status/779951452223660033
manu_sauli;2016-09-25 00:22;0;0;"Tesla drivers wake up to a serious upgrade, and it's not just about Autopilot http://bloom.bg/2ddh7ys  lähteestä @ technology";;@;;"779944155925577728";https://twitter.com/manu_sauli/status/779944155925577728
WIRED;2016-09-24 22:23;58;130;"Tesla says its software update pushes the biggest change to its user interface since the Model S came out in 2014: http://bit.ly/2cZNYDf";;;;"779914300626526208";https://twitter.com/WIRED/status/779914300626526208
TheStreet;2016-09-24 20:52;6;4;"Former Tesla spokesman helps build a way for Republicans to support Clinton: http://trib.al/stbU3ms $ TSLApic.twitter.com/5Io7eBR6ue";;;;"779891198471307264";https://twitter.com/TheStreet/status/779891198471307264
BColwell_Invest;2016-09-25 16:30;2;3;"The 4 Horsemen Of A Teslapocalypse... # tesla # musk $ tsla # spaceX $ space # solarcity $ scty # solar # lithium $ tan $ lithttp://ow.ly/ycku304v4VH";;;# # # # # #;"780187794371145728";https://twitter.com/BColwell_Invest/status/780187794371145728
robenfarzad;2016-09-25 16:27;1;2;"Latest @ FullDRadio via NPR One An Hour w Jason Calacanis http://one.npr.org/i/495347891:495347893 … # Tesla # AppleCar @ Inside # Uber # SiliconValley @ fordhamnotes";;@ @ @;# # # #;"780187068450344960";https://twitter.com/robenfarzad/status/780187068450344960
