username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Challenges;2017-03-17 11:01;10;7;"Comment Tesla a réussi à boucler une levée de 1,2 milliard de dollars http://bit.ly/2mAHe1p";;;;"842798004482531330";https://twitter.com/Challenges/status/842798004482531330
business;2017-03-17 10:52;45;41;"Tesla’s audacious $169 million battery proposal for Australia may be just the beginning http://bloom.bg/2nvYeLp pic.twitter.com/o5ZsTE3fU6";;;;"842795884106735622";https://twitter.com/business/status/842795884106735622
HansenLouis;2017-03-17 10:14;4;13;"Great to be honored by # SABEW for our investigation of foreign workers at # Tesla. Read it here: http://extras.mercurynews.com/silicon-valley-imported-labor/ …https://twitter.com/SABEW/status/842782907924205568 …";;;# #;"842786158144765952";https://twitter.com/HansenLouis/status/842786158144765952
roadshow;2017-03-17 10:00;7;28;"Tesla wants the delivery process for the Model 3 take five minutes, instead of hours. http://roadshow.co/T3Im7Q pic.twitter.com/iOr7QcEgKa";;;;"842782669658296322";https://twitter.com/roadshow/status/842782669658296322
tsrandall;2017-03-17 08:12;8;10;"Tesla’s $169 million Australia play may kick off a new wave of power storage http://bloom.bg/2mQDHxC pic.twitter.com/bAW5nCrWw0";;;;"842755600731783168";https://twitter.com/tsrandall/status/842755600731783168
worldsolarnews;2017-03-17 15:08;3;3;"Tesla co-founder and CTO JB Straubel explains its new solar storage facility - TechCrunch http://dlvr.it/NfczV0 pic.twitter.com/czt73q0G6D";;;;"842860259521646592";https://twitter.com/worldsolarnews/status/842860259521646592
Lin_ling_88;2017-03-17 15:08;2;10;"Will Self-Driving Trucks Push Nvidia's Stk Into Maximum Overdrive? YES $ NVDA partners: # Bosch # Daimler # Tesla # Audihttps://www.thestreet.com/story/14049589/1/will-self-driving-trucks-push-nvidia-s-stock-into-maximum-overdrive.html?puc=yahoo&cm_ven=YAHOO …";;;# # # #;"842860125350252544";https://twitter.com/Lin_ling_88/status/842860125350252544
technology;2017-03-17 15:02;5;10;"Tesla’s $169 million Australia battery play is just the beginning http://bloom.bg/2nwNIna pic.twitter.com/1UhiUz8pb4";;;;"842858782459908096";https://twitter.com/technology/status/842858782459908096
Lebeaucarnews;2017-03-17 14:50;6;4;"Tesla will discontinue least expensive Model S http://dlvr.it/Nfchgy pic.twitter.com/7gjbpCscUS";;;;"842855730545811457";https://twitter.com/Lebeaucarnews/status/842855730545811457
Mentor4Women;2017-03-17 14:31;1;6;"Steal Tesla's Strategy For Growing Grit Imagine I to... http://twib.in/l/eAo5BRbq7rKa  via @ Forbes # Leadership # GirlBosspic.twitter.com/DXtQSJN1F9";;@;# #;"842850857863458817";https://twitter.com/Mentor4Women/status/842850857863458817
VentureBeat;2017-03-17 14:10;8;9;"Tesla sells stock and debt to raise $1.2 billion, 20 percent more than planned http://onvb.co/XHx4ajq";;;;"842845622281654272";https://twitter.com/VentureBeat/status/842845622281654272
MustangPrairie;2017-03-17 12:00;4;3;"Energy Storage Ramping Up To Be A Key Driver For Tesla's Earnings - http://buff.ly/2n6CaWt pic.twitter.com/yrgbwM8Vi9";;;;"842812963220312064";https://twitter.com/MustangPrairie/status/842812963220312064
thedailybeast;2017-03-17 11:20;10;3;"Tesla discontinuing its least expensive model http://thebea.st/2n6Bgte pic.twitter.com/9KcS3vZeWk";;;;"842802816804704257";https://twitter.com/thedailybeast/status/842802816804704257
2peterharris;2017-03-17 08:56;1;2;"Tesla raised $1.2 billion via share and convertible debt sale http://buff.ly/2nzwrX8 pic.twitter.com/20wIxOhhbp";;;;"842766519549526016";https://twitter.com/2peterharris/status/842766519549526016
BloombergTV;2017-03-17 08:30;4;4;"Tesla’s $169 million Australia battery play is just the beginning http://bloom.bg/2nvA7w5 pic.twitter.com/5AeJfmi0kH";;;;"842760038368362496";https://twitter.com/BloombergTV/status/842760038368362496
MarketWatch;2017-03-17 08:24;13;11;"Tesla raises $1.2 billion in enlarged stock and debt deal http://on.mktw.net/2mAorDl";;;;"842758592931553285";https://twitter.com/MarketWatch/status/842758592931553285
bradplumer;2017-03-17 08:12;4;9;"America needs more companies like Tesla and fewer like Uber, @ binarybits argues:http://www.vox.com/new-money/2017/3/16/14939624/tesla-billion-raise-uber …";;@;;"842755438437433348";https://twitter.com/bradplumer/status/842755438437433348
Neil_Irwin;2017-03-17 08:11;9;16;"I like this @ binarybits piece a lot. The US economy needs more cap-ex intensive firms like Tesla, fewer Ubers. http://www.vox.com/new-money/2017/3/16/14939624/tesla-billion-raise-uber …";;@;;"842755190264643584";https://twitter.com/Neil_Irwin/status/842755190264643584
TechCrunch;2017-03-17 07:31;48;65;"Tesla raised $1.2 billion via share and convertible debt sale http://tcrn.ch/2mX9UoJ  by @ etheringtonpic.twitter.com/X0LG1ISSlU";;@;;"842745275622023168";https://twitter.com/TechCrunch/status/842745275622023168
businessinsider;2017-03-17 07:17;41;64;"Tesla just raised $1.2 billion ahead of its Model 3 launch http://read.bi/2nveoV9 pic.twitter.com/QdWqHmSglI";;;;"842741649767895040";https://twitter.com/businessinsider/status/842741649767895040
SAI;2017-03-17 07:09;6;8;"Here's what it's like inside Chevy's $37.5K Tesla-killer http://read.bi/2nv5iaT pic.twitter.com/tW18XotyES";;;;"842739591463493632";https://twitter.com/SAI/status/842739591463493632
arstechnica;2017-03-17 06:36;16;16;"20 Tesla P100Ds with slicks and wings? Meet Electric GT http://arstechnica.com/cars/2017/03/a-new-race-series-for-tesla-electric-cars-yes-please/ … by @ drgitlin";;@;;"842731398037491712";https://twitter.com/arstechnica/status/842731398037491712
Reuters;2017-03-17 06:35;92;126;"Tesla raises $1.2 billion, 20 percent more than planned http://reut.rs/2m9ZZNZ pic.twitter.com/zFRNO8yFcV";;;;"842731012765487105";https://twitter.com/Reuters/status/842731012765487105
elainegija;2017-03-17 05:04;5;3;"Tesla Just Opened Its First South Korea Stores And There's Already A 6-Month Waiting List http://www.forbes.com/sites/elaineramirez/2017/03/17/tesla-just-opened-its-first-south-korea-stores-and-theres-already-a-6-month-waiting-list/#9f6c8332396e …";;;#9f6c8332396e;"842708136980971521";https://twitter.com/elainegija/status/842708136980971521
sharena_akers;2017-03-17 03:12;3;25;"Tesla to raise $1.15 billion ahead of Model 3 production http://onvb.co/7bhB3Ta";;;;"842679962930888704";https://twitter.com/sharena_akers/status/842679962930888704
business;2017-03-17 02:16;58;64;"Tesla’s audacious $169 million battery proposal for Australia may be just the beginning http://bloom.bg/2mPIVtI pic.twitter.com/4jKMg6vaSC";;;;"842665998612418560";https://twitter.com/business/status/842665998612418560
alvinfoo;2017-03-17 00:52;0;2;"# Tesla, the tech startup that actually builds things and puts capital to use, is the hero America needs. http://www.vox.com/new-money/2017/3/16/14939624/tesla-billion-raise-uber …";;;#;"842644923249704960";https://twitter.com/alvinfoo/status/842644923249704960
VentureBeat;2017-03-17 00:35;19;16;"Tesla to raise $1.15 billion ahead of Model 3 production http://onvb.co/7bhB3Ta";;;;"842640447600312320";https://twitter.com/VentureBeat/status/842640447600312320
htTweets;2017-03-17 00:30;4;16;"# Tesla-wannabe # LeEco sells Silicon Valley site under debt: Sources http://read.ht/BUnJ pic.twitter.com/33BqtUfSXu";;;# #;"842639141187727360";https://twitter.com/htTweets/status/842639141187727360
Forbes_Mexico;2017-03-17 00:00;12;12;"Tesla recauda 1,500 mdd para alistar el lanzamiento de su Model 3. http://bit.ly/2ntejS2";;;;"842631594028425216";https://twitter.com/Forbes_Mexico/status/842631594028425216
ReutersChina;2017-03-16 22:46;37;29;"Exclusive: China's LeEco, Tesla wannabe, to sell Silicon Valley site amid cash crunch - sources http://reut.rs/2ntZbDT  by @ SijiaJ";;@;;"842613019951550465";https://twitter.com/ReutersChina/status/842613019951550465
mercnews;2017-03-16 22:32;4;3;"Loan program that helped Tesla at critical time; Trump wants to cut it. http://bayareane.ws/2mVvkCC pic.twitter.com/p7KeSIInqk";;;;"842609588075749376";https://twitter.com/mercnews/status/842609588075749376
ForbesLife;2017-03-16 22:00;7;9;"New Tesla 3 prototype video surfaces. See it here: http://on.forbes.com/60148kaiI pic.twitter.com/bJCUFu8O5w";;;;"842601398017576962";https://twitter.com/ForbesLife/status/842601398017576962
jordanbpeterson;2017-03-16 21:42;21;91;"Tesla moves beyond electric cars with new California battery farm https://www.theguardian.com/sustainable-business/2017/jan/31/tesla-battery-farm-california-energy-elon-musk?CMP=share_btn_tw …";;;;"842597014990802944";https://twitter.com/jordanbpeterson/status/842597014990802944
usatodaytech;2017-03-16 21:05;8;6;"Tesla is raising $1B to boost its Model 3, which the company hopes will find a mass market (Photo: Tesla) http://usat.ly/2n4KBl5 pic.twitter.com/9H5FaLwRPB";;;;"842587566712934401";https://twitter.com/usatodaytech/status/842587566712934401
Forbes_Mexico;2017-03-16 17:30;5;4;"Ésta es la historia de Mobileye, la empresa que rompió con Tesla: http://bit.ly/2mxoobm";;;;"842533442180980736";https://twitter.com/Forbes_Mexico/status/842533442180980736
tec_EXAME;2017-03-16 17:00;3;14;"Carro elétrico da Volvo terá preço similar ao do Model 3 da Tesla: http://exame.abril.com.br/tecnologia/carro-eletrico-da-volvo-tera-preco-similar-ao-do-model-3-da-tesla/?sr_tw …pic.twitter.com/j1j3VzTiSD";;;;"842525898469326848";https://twitter.com/tec_EXAME/status/842525898469326848
EXAME_tec;2017-03-16 17:00;2;3;"Carro elétrico da Volvo terá preço similar ao do Model 3 da Tesla: http://exame.abril.com.br/tecnologia/carro-eletrico-da-volvo-tera-preco-similar-ao-do-model-3-da-tesla/?sr_tw …pic.twitter.com/5cLEGHamBp";;;;"842525894606389248";https://twitter.com/EXAME_tec/status/842525894606389248
