username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FRANCE24;2015-09-02 16:20;9;6;"Tesla to produce 'economical' Model 3 in two years http://f24.my/1hA5nTq pic.twitter.com/kdQ3vfwThj";;;;"639216249335975936";https://twitter.com/FRANCE24/status/639216249335975936
spydergrrl;2015-09-02 16:15;4;3;"Two words: Affordable Tesla. http://techcrunch.com/2015/09/02/teslas-35000-model-3-sedan-goes-into-production-in-two-years-preorders-start-next-march …";;;;"639214979594493953";https://twitter.com/spydergrrl/status/639214979594493953
KPIXtv;2015-09-02 16:12;10;15;"Elon Musk says the low-cost Tesla will cost $35K. http://cbsloc.al/1NYLOkt";;;;"639214387857915904";https://twitter.com/KPIXtv/status/639214387857915904
compscinews;2015-09-02 16:08;1;2;"Elon Musk: Tesla Model 3 to cost $35K, preorders start in March # technology http://www.marketwatch.com/story/elon-musk-tesla-model-3-to-cost-35k-preorders-start-in-march-2015-09-02 …pic.twitter.com/dunTUFNUyP";;;#;"639213302023897088";https://twitter.com/compscinews/status/639213302023897088
mashable;2015-09-02 15:32;82;61;"Tesla Model 3 preorders to begin March 2016, production in 2 years http://on.mash.to/1Oan4nd";;;;"639204179047809025";https://twitter.com/mashable/status/639204179047809025
businessinsider;2015-09-02 14:52;29;19;"For $29,000 Tesla Roadster owners can give their cars new life http://read.bi/1IL1rF1 pic.twitter.com/PFx4SFOS2t";;;;"639194179676073984";https://twitter.com/businessinsider/status/639194179676073984
ForbesTech;2015-09-02 14:40;50;47;"The Tesla Model X Signature edition will come with a 90 kilowatt-hour battery: http://onforb.es/1EzS3ck pic.twitter.com/FVV2rrmw0r";;;;"639191070220357632";https://twitter.com/ForbesTech/status/639191070220357632
qz;2015-09-02 14:28;25;16;"Elon Musk tweeted the date he will deliver the first mass-market Tesla http://qz.com/494051";;;;"639188261404061696";https://twitter.com/qz/status/639188261404061696
ClaudiaAssisMW;2015-09-02 14:23;47;35;"Tesla news keep on comin': firmer date, price for Model 3, Model X delivery date is Sept. 29. http://on.mktw.net/1JNetHo pic.twitter.com/5UHnvNx4pN";;;;"639186965129248768";https://twitter.com/ClaudiaAssisMW/status/639186965129248768
TechCrunch;2015-09-02 13:43;135;87;"Tesla's $35,000 Model 3 Sedan Goes Into Production In Two Years, Preorders Start Next March http://tcrn.ch/1Fk4jZv  by @ drew";;@;;"639176745439129600";https://twitter.com/TechCrunch/status/639176745439129600
Mike_McEvoy;2015-09-02 16:33;0;3;"Spurred by innovators like # Tesla, energy storage business is growing fast - http://wapo.st/1NNSeDL pic.twitter.com/eRSqH6od5U";;;#;"639219532477956097";https://twitter.com/Mike_McEvoy/status/639219532477956097
futureshift;2015-09-02 15:26;17;12;"Tesla Model 3 preorders to begin March 2016, production in 2 years http://on.mash.to/1NYFs4H";;;;"639202819975872512";https://twitter.com/futureshift/status/639202819975872512
JdeMontreal;2015-09-02 15:18;8;1;"Le modèle électrique «bon marché» de Tesla produit dans environ deux ans http://www.journaldemontreal.com/2015/09/02/le-modele-electrique-bon-marche-de-tesla-produit-dans-environ-deux-ans …";;;;"639200803962679296";https://twitter.com/JdeMontreal/status/639200803962679296
SAI;2015-09-02 14:52;11;5;"For $29,000 Tesla Roadster owners can give their cars new life http://read.bi/1IL1rF1 pic.twitter.com/zbylbGjBcp";;;;"639194188647669760";https://twitter.com/SAI/status/639194188647669760
