username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GemaltoDE;2017-08-21 23:27;0;0;"neue Wettbewerber für # tesla? # Fisker-Elektroauto soll in 9 Minuten Strom für 200 km laden # emotion # emobiityhttps://www.golem.de/news/emotion-fisker-elektroauto-soll-in-9-minuten-strom-fuer-200-km-laden-1708-129606.html …";;;# # # #;"899880751738605568";https://twitter.com/GemaltoDE/status/899880751738605568
Hierkaufich;2017-08-21 22:37;0;0;"Sirenen-Tesla: Hier steigt auch die Polizei auf Elektroautos um: Der Trend zu Elektroautos… https://goo.gl/fb/CCwUqu";;;;"899868097116614657";https://twitter.com/Hierkaufich/status/899868097116614657
Forbes;2017-08-21 22:00;59;108;"Why Tesla decided to wait one more year before entering the India market: http://on.forbes.com/60108x8A0 pic.twitter.com/Y3BZRMXLQP";;;;"899858676453953536";https://twitter.com/Forbes/status/899858676453953536
AlexahDeutsch;2017-08-21 21:46;0;0;"Kampf der Giganten: Tesla Model X vs. Lamborghini Aventador - http://de.engadget.com/2017/08/21/kampf-der-giganten-tesla-model-x-vs-lamborghini-aventador/ …pic.twitter.com/J77eSFEJGX";;;;"899855169743093760";https://twitter.com/AlexahDeutsch/status/899855169743093760
businessinsider;2017-08-21 17:15;28;46;"A Danish company just tapped Tesla to help with offshore windfarms http://read.bi/2uZgZem pic.twitter.com/WkSC4PZRBm";;;;"899786958683070464";https://twitter.com/businessinsider/status/899786958683070464
mdcunha;2017-08-21 17:13;0;1;""The car feels jittery and unpredictable, frequently getting confused at junctions" Uh-oh # Tesla https://www.cnet.com/roadshow/auto/2017-tesla-model-x/review/ …";;;#;"899786548547379205";https://twitter.com/mdcunha/status/899786548547379205
yuyatte_;2017-08-21 17:13;0;0;"Tesla Model Xがランボルギーニのスーパーカーを打ち負かす # SmartNewshttp://jp.techcrunch.com/2017/08/21/20170820for-its-latest-trick-watch-this-tesla-model-x-smoke-a-lamborghini-supercar/ …";;;#;"899786479118860288";https://twitter.com/yuyatte_/status/899786479118860288
GOLDRUSH215;2017-08-21 17:13;0;1;"Tesla lowers the Model X's price now that it's more profitable http://crwd.fr/2vdP5ts pic.twitter.com/jDBdsnwzF7";;;;"899786475704864768";https://twitter.com/GOLDRUSH215/status/899786475704864768
MSN_Portugal;2017-08-21 17:11;0;0;"Lamborghini Aventador é a mais recente 'vítima' da Tesla http://www.msn.com/pt-pt/desporto/video/lamborghini-aventador-%C3%A9-a-mais-recente-v%C3%ADtima-da-tesla/vi-AAqv2Kp?ocid=ob-tw-ptpt-551 …pic.twitter.com/qw8hIiwbIg";;;;"899786049714622464";https://twitter.com/MSN_Portugal/status/899786049714622464
DavidJacobs775;2017-08-21 17:09;0;0;"Tesla wins fight for Michigan lawmaker records http://detne.ws/2v86JMG";;;;"899785684310925312";https://twitter.com/DavidJacobs775/status/899785684310925312
25BestNewCars;2017-08-21 17:07;0;1;"Tesla’s newest model is poised to make a meaningful dent in the global luxury automobile market!! https://www.forbes.com/sites/lbsbusinessstrategyreview/2017/08/13/teslas-secret-sauce/#60c43b2f74c8 …";;;#60c43b2f74c8;"899785158949314560";https://twitter.com/25BestNewCars/status/899785158949314560
enegaeru;2017-08-21 17:03;0;0;"【Tesla】Tesla、ソーラー発電の可能性を披露する「小さな家」でオーストラリアを回る | TechCrunch Japan https://buff.ly/2vRPEI3 # Tesla";;;#;"899784144594632704";https://twitter.com/enegaeru/status/899784144594632704
beta_m4x;2017-08-21 17:03;1;1;"Fisker's EMotion Tesla competitor will make its official debut at CES 2018 http://crwd.fr/2v0FVOc pic.twitter.com/eP52mGxbE8";;;;"899784015141621760";https://twitter.com/beta_m4x/status/899784015141621760
EmyNnamdie;2017-08-21 17:02;0;0;"Tesla falls short on promised car deliveries for the year http://mashable.com/2017/01/03/tesla-misses-delivery-goal-for-the-year/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/LJmXA3UoRl";;;;"899783720692891649";https://twitter.com/EmyNnamdie/status/899783720692891649
