username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2013-07-16 16:58;172;93;"Giant red robots put together Tesla Motors' gorgeous cars. Watch this video to see Tesla's factory in action. http://bit.ly/1aqWzGR";;;;"357288123652251648";https://twitter.com/WIRED/status/357288123652251648
jpyun;2013-07-16 15:07;7;13;"Tesla사 CEO Musk: "LA-라스베가스를 비행기보다 두배정도 빠른 시속 800마일로 30분만에 갈 수 있는 신개념 고속기차 Hyperloop 디자인을 8월에 공개. 구축비용은 $60억" http://nyti.ms/12BxuHF";;;;"357260121887358976";https://twitter.com/jpyun/status/357260121887358976
SueChangMW;2013-07-16 13:27;13;4;"Tesla has its worst day since January 2012 after Goldman Sachs says stock's six-month price target is $84. http://on.mktw.net/15jt1Yz $ TSLA";;;;"357235182991966208";https://twitter.com/SueChangMW/status/357235182991966208
businessinsider;2013-07-16 13:00;5;4;"STOCKS FALL, TESLA TANKS: Here's What You Need To Know $ DIA $ SPY $ QQQ $ TSLA by @ bySamRohttp://read.bi/15jnIsf";;@;;"357228251241914369";https://twitter.com/businessinsider/status/357228251241914369
Forbes;2013-07-16 11:52;20;5;"Tesla stock tumbles on Goldman skepticism http://bit.ly/17iwNTb $ TSLA";;;;"357211257759207424";https://twitter.com/Forbes/status/357211257759207424
businessinsider;2013-07-16 10:55;7;3;"Tesla Down 14% http://read.bi/15iGHCY";;;;"357196824039272448";https://twitter.com/businessinsider/status/357196824039272448
Cadillac;2013-07-15 17:38;13;8;""Detroit takes on Tesla Motors with an electric Cadillac." Read more from @ QZhttp://qz.com/103759";;@;;"356935731190579200";https://twitter.com/Cadillac/status/356935731190579200
CNBC;2013-07-16 12:15;11;0;"Tesla shares get slammed on Goldman's low price target: http://cnb.cx/191jaMe  (via @ Lebeaucarnews) $ TSLA";;@;;"357216816138956800";https://twitter.com/CNBC/status/357216816138956800
SeekingAlpha;2013-07-16 08:13;1;3;"You'll Be Surprised By Tesla's Q2 Earnings http://seekingalpha.com/a/x8ho $ TSLA";;;;"357156143845474304";https://twitter.com/SeekingAlpha/status/357156143845474304
kyure;2013-07-16 02:34;4;0;"Elon Musk (TESLA) présentera bientôt Hyperloop, le futur du train http://buff.ly/1dBKwX2";;;;"357070772856045571";https://twitter.com/kyure/status/357070772856045571
karlsburg;2013-07-16 01:06;0;1;"Tesla founder Elon Musk announces on Twitter that he will reveal the design of his "Hyperloop" on August 12 http://www.businessinsider.com/elon-musk-the-hyperloop-design-is-coming-august-12-2013-7 …";;;;"357048600842350592";https://twitter.com/karlsburg/status/357048600842350592
dbmoore;2013-07-15 17:28;0;0;"# EnSW Compensation Kings: Top 15 U.S. CEOs: Packed Packages [ # Tesla ]: 2. Elon Musk, Tesla Motors Total... http://dlvr.it/3fx9xf";;;# #;"356933289975619586";https://twitter.com/dbmoore/status/356933289975619586
