username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emet_news_press;2017-10-23 05:01;0;0;"# DW # News # Germany broadcast by # EMET_NEWS_PRESS: Zeitung: Tesla baut eigenes Werk in China http://ow.ly/8RqA50eLkXU";;;# # # #;"922432876431409152";https://twitter.com/emet_news_press/status/922432876431409152
Exec88;2017-10-23 04:40;0;0;"Tesla to build its first e-car factory in China - Deutsche Welle: Deutsche… https://goo.gl/fb/iWT389 # chinabusiness";;;#;"922427546909765634";https://twitter.com/Exec88/status/922427546909765634
yunusoezmen;2017-10-23 03:38;0;0;"VW-Chef kritisiert Tesla: "Vernichtet Geld und schmeißt Mitarbeiter raus" - http://xing.com/r/Wd1Kq";;;;"922411891057623040";https://twitter.com/yunusoezmen/status/922411891057623040
FOCUS_TopNews;2017-10-23 03:20;2;2;"Elektroautos - Neues Werk: China-Deal soll Tesla die globale Elektro-Führung sichern http://www.focus.de/auto/elektroauto/elektroautos-neues-werk-china-deal-soll-teslas-zukunft-sichern_id_7752076.html#e2b0fedc83ebdd1c7d9bdfca481ecc7e …";;;#e2b0fedc83ebdd1c7d9bdfca481ecc7e;"922407267533811713";https://twitter.com/FOCUS_TopNews/status/922407267533811713
Venture_Daily;2017-10-23 01:05;0;0;"Mitarbeiter verklagen Tesla wegen Diskrimierung http://t3n.de/news/tesla-diskriminierung-rassismus-homophobie-868824/ …";;;;"922373290114670592";https://twitter.com/Venture_Daily/status/922373290114670592
omproof;2017-10-23 00:55;0;0;"neuer Artikel von t3n : Elon goes East: Tesla baut ein Werk in China http://ift.tt/2yHRzC0 # onlinemarketing # socialmedia";;;# #;"922370783250407429";https://twitter.com/omproof/status/922370783250407429
funbaker;2017-10-23 00:23;0;0;"BWAHAHAHAHAHAHAHA. So-zi-al-kom-pe-tenz. VW-Chef kritisiert Tesla: "Vernichtet Geld und schmeißt Mitarbeiter raus" https://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html …";;;;"922362908176240640";https://twitter.com/funbaker/status/922362908176240640
OTaranczewski;2017-10-23 00:15;0;0;"Elon goes East: Tesla baut ein Werk in China - Der Elektrofahrzeug-Hersteller plant eine eigene Fabrik in Shang... http://ow.ly/ZJcK50eL7LH";;;;"922360826262097921";https://twitter.com/OTaranczewski/status/922360826262097921
micgeb;2017-10-23 00:15;0;0;"Elektroautos: Tesla will in China produzieren - Der US-amerikanische Autohersteller will in einer chinesischen ... http://ow.ly/RFT450eL7Ov";;;;"922360823883935745";https://twitter.com/micgeb/status/922360823883935745
hb_unternehmen;2017-10-23 00:15;0;0;"Elektroautos: Tesla treibt Pläne für Bau in China voran http://ow.ly/DU5q50eL7FG";;;;"922360804774699008";https://twitter.com/hb_unternehmen/status/922360804774699008
GermanIOD;2017-10-22 23:59;0;4;"Mach es doch besser: " # VW Chef kritisiert # Tesla: Vernichtet Geld und schmeißt Mitarbeiter raus" - @ heiseonlinehttps://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html …";;@;# #;"922356890700480512";https://twitter.com/GermanIOD/status/922356890700480512
gigold;2017-10-22 23:59;1;1;"Da werden andere Auto-Hersteller vor Wut schnaupen: Tesla darf Werk ohne Joint-Venture in China bauen. http://t3n.de/news/tesla-werk-china-869049/ …";;;;"922356757166481408";https://twitter.com/gigold/status/922356757166481408
McKane_IT_News;2017-10-22 23:55;0;0;"# heise # news # pc Elektroautos: Tesla will in China produzieren https://goo.gl/fb/TiYfeV";;;# # #;"922355876731740160";https://twitter.com/McKane_IT_News/status/922355876731740160
teezeh;2017-10-22 22:46;0;0;"Tesla will angeblich bald auch in Shanghai fertigen http://tcrn.ch/2gzbxsm  via @ techcrunch";;@;;"922338355316187137";https://twitter.com/teezeh/status/922338355316187137
golem;2017-10-22 22:12;4;3;"Elektroautos: # Tesla will Autos in China bauen https://glm.io/130750?t";;;#;"922329781399687168";https://twitter.com/golem/status/922329781399687168
TheNextWeb;2017-10-22 22:06;13;21;"Tesla will soon build its electric cars in China http://tnw.me/6R2qOet pic.twitter.com/QG23Y5pwFD";;;;"922328395140272128";https://twitter.com/TheNextWeb/status/922328395140272128
SCMP_News;2017-10-22 21:05;8;9;"Tesla’s Shanghai factory could take luxury cars up a gear in China https://buff.ly/2yCRcto";;;;"922312956439867392";https://twitter.com/SCMP_News/status/922312956439867392
backchnnl;2017-10-22 21:04;5;3;"A former Tesla VP breaks down what we can learn from the factory's secret second floor. https://trib.al/Zeww2PA";;;;"922312842522628096";https://twitter.com/backchnnl/status/922312842522628096
Reuters;2017-10-22 21:03;40;67;"Electric car maker Tesla reaffirms effort to build cars in China but remains mum on whether a deal has been reached. http://reut.rs/2yIIjMn pic.twitter.com/f8z9td7NUf";;;;"922312500053512192";https://twitter.com/Reuters/status/922312500053512192
Inc;2017-10-22 20:42;24;33;"I Just Drove The Car Of The Future—And It Wasn’t A Tesla @ tkspeakshttp://on.inc.com/2yB7yml";;@;;"922307229402959872";https://twitter.com/Inc/status/922307229402959872
TechCrunch;2017-10-22 20:24;57;113;"Tesla reportedly made deal to open a manufacturing facility in Shanghai http://tcrn.ch/2l7Noed pic.twitter.com/pgPY3A5TMH";;;;"922302594290192385";https://twitter.com/TechCrunch/status/922302594290192385
evadou;2017-10-22 20:17;7;8;"Tesla has a deal to set up a wholly owned EV factory in Shanghai, sources say. w/ @ timkhiggins @ Trefor1https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 …";;@ @;;"922300966119993344";https://twitter.com/evadou/status/922300966119993344
ScottMAustin;2017-10-22 20:15;4;6;"Earlier $ TSLA scoop from WSJ’s @ timkhiggins: Tesla strikes deal with Shanghai to build a factory in China https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 …";;@;;"922300455266299904";https://twitter.com/ScottMAustin/status/922300455266299904
nytimes;2017-10-22 20:02;73;160;"Tesla Plant in China May Be a First http://nyti.ms/2lczibx";;;;"922297207830786048";https://twitter.com/nytimes/status/922297207830786048
newsycombinator;2017-10-22 20:02;5;13;"Tesla to Build Factory in China https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181?mod=e2fb&mg=prod/accounts-wsj …";;;;"922297098070052864";https://twitter.com/newsycombinator/status/922297098070052864
nytimesbusiness;2017-10-22 20:02;6;4;"Tesla may be close to becoming the first foreign carmaker to have a wholly owned manufacturing operation in China. http://nyti.ms/2zGbYWC";;;;"922297049378369536";https://twitter.com/nytimesbusiness/status/922297049378369536
tech2eets;2017-10-22 19:20;4;3;". @ Tesla would still have to pay a 25 percent duty on # cars built in a free trade zone.http://www.firstpost.com/tech/news-analysis/tesla-reaffirms-setting-up-a-factory-in-shanghai-by-the-year-end-no-deal-reached-yet-4166103.html …";;@;#;"922286633717813249";https://twitter.com/tech2eets/status/922286633717813249
WSJ;2017-10-22 19:20;182;213;"Tesla has reached an agreement to build a wholly owned factory in China http://on.wsj.com/2zuSseI";;;;"922286465320734720";https://twitter.com/WSJ/status/922286465320734720
jptechcrunch;2017-10-22 19:11;6;6;"Tesla、上海市当局と製造工場設立の契約との報道 http://tcrn.ch/2xezZm7";;;;"922284344512741378";https://twitter.com/jptechcrunch/status/922284344512741378
markbspiegel;2017-10-22 18:50;2;3;"The NY Times on the $ TSLA China story: https://www.nytimes.com/2017/10/22/business/tesla-plant-in-china-may-be-a-first.html … SO TESLA WILL STILL BE DISADVANTAGED BY A 25% TARIFF + THE VAT ON THAT TARIFF pic.twitter.com/i3xnfoofQh";;;;"922278981726101505";https://twitter.com/markbspiegel/status/922278981726101505
ReutersScience;2017-10-22 18:30;4;3;"Tesla reaffirms effort to build cars in China; mum on deal report http://reut.rs/2xebXaE pic.twitter.com/W95brA6KGI";;;;"922273915266895873";https://twitter.com/ReutersScience/status/922273915266895873
KeithBradsher;2017-10-22 18:23;29;20;"Tesla is moving closer to building a factory in China, but still faces formidable Chinese barriers to imports https://nyti.ms/2h1kNmd";;;;"922272176715137024";https://twitter.com/KeithBradsher/status/922272176715137024
ChadBown;2017-10-22 17:33;33;52;"In first for foreign automaker, Tesla to build wholly-owned subsidiary in China. No JV required but faces 25% tariff https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 …";;;;"922259606788853760";https://twitter.com/ChadBown/status/922259606788853760
jstorres;2017-10-22 17:18;1;7;"Tesla Strikes Deal to Build Factory in China - Tesla has reached an agreement to set up its own manufacturing f... http://ow.ly/E1RW50eKSnG";;;;"922255800474718208";https://twitter.com/jstorres/status/922255800474718208
WIRED;2017-10-22 17:08;71;150;"It was only a matter of time before Volvo confronted Tesla http://bit.ly/2yGOvq7";;;;"922253452398514177";https://twitter.com/WIRED/status/922253452398514177
InfoTechMonitor;2017-10-22 17:08;0;0;"WSJ: Tesla Strikes Deal to Build Factory in China http://dlvr.it/Px41HS pic.twitter.com/h0z3VqAae9";;;;"922253383737647105";https://twitter.com/InfoTechMonitor/status/922253383737647105
theitstrategist;2017-10-22 17:08;0;1;"Tesla reportedly made deal to open a manufacturing facility in Shanghai http://dlvr.it/Px40y9 pic.twitter.com/ZFlMIexGMV";;;;"922253277860847617";https://twitter.com/theitstrategist/status/922253277860847617
TechL0G;2017-10-22 17:07;0;0;"ArsTechnica| Tesla strikes a deal to open a factory in Shanghai, WSJ sources say # Biz # Cars # china http://tinyurl.com/y9w6rcpw pic.twitter.com/DhNvAUdMlQ";;;# # #;"922253044481437697";https://twitter.com/TechL0G/status/922253044481437697
alt_media_today;2017-10-22 17:05;3;0;"# World # News Tesla reportedly made deal to open a… http://dlvr.it/Px404X # StopRussianAggression # lbloggers @ thebloggerspostpic.twitter.com/6rbBGDy6PZ";;@;# # # #;"922252504603041792";https://twitter.com/alt_media_today/status/922252504603041792
eBargainsToday;2017-10-22 17:05;0;0;"# tech # news Tesla reportedly made… http://dlvr.it/Px403C  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/s93hCJw2ig";;@ @;# #;"922252494163472384";https://twitter.com/eBargainsToday/status/922252494163472384
sushilpunia;2017-10-22 17:04;0;0;"Tesla reaffirms effort to build cars in China; mum on deal report http://dlvr.it/Px3zvd";;;;"922252256115802113";https://twitter.com/sushilpunia/status/922252256115802113
BostoniTech_LLC;2017-10-22 17:03;0;0;"- From our team at Boston iTech. Offices in Brookline and Newton. Tesla strikes a deal to open a factory in Sha... http://ow.ly/2QDs50eKQ0M";;;;"922251997738356737";https://twitter.com/BostoniTech_LLC/status/922251997738356737
WeatherJohnatha;2017-10-22 17:01;0;0;"Tesla Reaches Deal for Shanghai Facility, WSJ Reports - Bloomberg http://ow.ly/gZVr50eKP20";;;;"922251709858111488";https://twitter.com/WeatherJohnatha/status/922251709858111488
marciojmsilva;2017-10-22 17:00;0;0;"Tesla Model 3 Reliability Likely to Be Average, Consumer Reports Says https://www.bloomberg.com/news/articles/2017-10-19/model-3-reliability-likely-to-be-average-consumer-reports-says …";;;;"922251300254908417";https://twitter.com/marciojmsilva/status/922251300254908417
intheklane;2017-10-22 17:00;0;0;"Tesla's Model 3 gets early boost from Consumer Reports - http://klou.tt/em27204u41ff";;;;"922251260979376128";https://twitter.com/intheklane/status/922251260979376128
ogalinski;2017-10-22 17:00;0;0;"Tesla reportedly lands deal to build an EV factory in Shanghai https://buff.ly/2yHvCTI # tech";;;#;"922251256986525697";https://twitter.com/ogalinski/status/922251256986525697
