username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asia_EV;2015-03-05 15:09;1;2;"Tesla Trumps Toyota: Why Hydrogen Cars Can’t Compete With Pure Electric Cars http://thkpr.gs/1sqwqn2 @ thinkprogresspic.twitter.com/GeaUzFqWQv";;@;;"573621261840072704";https://twitter.com/asia_EV/status/573621261840072704
businessinsider;2015-03-05 10:11;11;10;"One Wall Street analyst is making 2 completely crazy assumptions about Tesla's future http://read.bi/1G2tJLV pic.twitter.com/TXiLD6Ccw4";;;;"573546342926192641";https://twitter.com/businessinsider/status/573546342926192641
jdlahart;2015-03-05 08:10;3;2;"Chinese solar-panel equipment maker Hanergy now more highly valued than Tesla (from @ abheekb) http://blogs.wsj.com/moneybeat/2015/03/05/hanergy-leaves-tesla-in-the-shade …pic.twitter.com/8kjHf4A6wA";;@;;"573515877154422784";https://twitter.com/jdlahart/status/573515877154422784
onserro;2015-03-05 07:10;26;18;"Is Tesla Model S P85D The World’s Fastest Sedan? Yes, if… http://ow.ly/2VeiAp";;;;"573500880705753088";https://twitter.com/onserro/status/573500880705753088
LeHuffPost;2015-03-05 00:59;12;1;"Apple, Google et Tesla feront décoller les ventes de voitures électriques si... http://huff.to/1KkCw27";;;;"573407375941603328";https://twitter.com/LeHuffPost/status/573407375941603328
EconomicTimes;2015-03-04 23:15;17;7;"# MahindraGroup to join elite league of cos such as Google,Tesla,BMW, Audi that are experimenting with driverless cars http://ow.ly/JX7vb";;;#;"573381290617122816";https://twitter.com/EconomicTimes/status/573381290617122816
engadget;2015-03-04 18:22;52;34;"Tesla warns Model S hacks could injure drivers and its brand http://engt.co/1zKVe87 pic.twitter.com/hqYlbodQ2t";;;;"573307684956577794";https://twitter.com/engadget/status/573307684956577794
KirstenOulton;2015-03-04 16:38;2;2;"Tesla: We aren't a giant car company and could get crushed - http://klou.tt/1qb1gji282qvr # tesla # evpic.twitter.com/DWJkUcq1Go";;;# #;"573281332391886849";https://twitter.com/KirstenOulton/status/573281332391886849
SAI;2015-03-05 10:11;5;3;"One Wall Street analyst is making 2 completely crazy assumptions about Tesla's future http://read.bi/1G2tJLV pic.twitter.com/ctBM4odzD6";;;;"573546370835083264";https://twitter.com/SAI/status/573546370835083264
Dennis_Klinker;2015-03-05 01:57;2;1;"Eneco lanceert slimme oplaad-app voor Tesla's http://www.nu.nl/ondernemen/4004335/eneco-lanceert-slimme-oplaad-app-teslas.html … via @ NUnl";;@;;"573422081251155968";https://twitter.com/Dennis_Klinker/status/573422081251155968
DavideuhRIBEIRO;2015-03-05 01:01;0;1;"Ce qu'il manque aux voitures électriques pour vous convaincre http://huff.to/1AKbLJC # Google # Apple # Tesla";;;# # #;"573407910463590400";https://twitter.com/DavideuhRIBEIRO/status/573407910463590400
stockerblog;2015-03-04 23:04;2;0;"# Tesla $ TSLA warns Model S hacks could injure drivers and its brandhttp://www.engadget.com/2015/03/04/tesla-10k-hack-model-s/ …";;;#;"573378607390724096";https://twitter.com/stockerblog/status/573378607390724096
