username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stiegistieg;2017-10-09 17:07;0;1;"Dieses Tesla-Video zeigt, wie die vollautomatische Model-3-Produktion funktioniert http://ow.ly/oZiq50evRIo";;;;"917542029281955840";https://twitter.com/stiegistieg/status/917542029281955840
mvieghofer;2017-10-10 05:22;0;0;"Renault schafft woran # Tesla scheitert, auch wenn Renault andere Voraussetzungen hat. # emobilityhttps://www.gruenderszene.de/allgemein/renault-schafft-woran-tesla-bisher-scheiterte …";;;# #;"917727134180880384";https://twitter.com/mvieghofer/status/917727134180880384
haunsteg;2017-10-10 04:43;0;0;"Top story: Tesla: Model 3 Produktion verzögert sich - FOCUS Online http://www.focus.de/auto/elektroauto/tesla-model-3-verzoegert-sich-analysten-warnen-elon-musk-gefaehrdet-seinen-iphone-moment_id_7695344.html …, see more http://tweetedtimes.com/v/1119?s=tnp";;;;"917717340992757761";https://twitter.com/haunsteg/status/917717340992757761
focusonline;2017-10-10 03:46;0;0;"Verzögerungen beim Tesla Model 3 - Analysten warnen: Elon Musk gefährdet seinen "iPhone-Moment" http://www.focus.de/auto/elektroauto/verzoegerungen-beim-model-3-analysten-warnen-elon-musk-gefaehrdet-seinen-iphone-moment_id_7695344.html#dde8d05a90e4c4902e3271f886d310f4 …";;;#dde8d05a90e4c4902e3271f886d310f4;"917702797696651264";https://twitter.com/focusonline/status/917702797696651264
ess_research;2017-10-10 02:13;0;0;"# Startup: E-Autos: Renault schafft, woran Tesla bisher scheiterte: Auch Renault… http://bit.ly/2gr81Nv # Allgemein # Automotivemobility";;;# # #;"917679489462632448";https://twitter.com/ess_research/status/917679489462632448
micgeb;2017-10-10 00:15;0;0;"Tesla dementiert Bericht über manuelle Fertigung am Model 3 - Das "Wall Street Journal" habe falsch und irrefüh... http://ow.ly/owtO50ewfkl";;;;"917649817391812608";https://twitter.com/micgeb/status/917649817391812608
AMB_talk;2017-10-09 21:22;0;1;"Dieses # Tesla - # Video zeigt, wie die vollautomatische # Model3 - # Produktion funktioniert http://t3n.de/news/tesla-video-model-3-produktion-865210/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # # #;"917606319762354176";https://twitter.com/AMB_talk/status/917606319762354176
ALX_BLOG;2017-10-09 19:21;0;0;"Model-3-Produktion: Tesla-Video stößt auf großes Interesse http://t3n.de/news/tesla-video-model-3-produktion-865210/ …";;;;"917575725535940608";https://twitter.com/ALX_BLOG/status/917575725535940608
mbl_hamburg;2017-10-09 17:48;0;0;"Dieses Tesla-Video zeigt, wie die vollautomatische Model-3-Produktion funktioniert http://ow.ly/qQnk50ew1fQ";;;;"917552296480960512";https://twitter.com/mbl_hamburg/status/917552296480960512
Motzpuppe_;2017-10-09 17:47;0;0;"Sieh an, sieh an ........ http://comcave-weiterbildung.blogspot Dieses Tesla-Video zeigt, wie die volla... http://ow.ly/vQJ650evZRB";;;;"917552057321644032";https://twitter.com/Motzpuppe_/status/917552057321644032
msttrader;2017-10-09 17:41;0;1;"Award for douche-baggery in financial journalism goes to... Tesla Model 3 issues could delay or kill iPhone moment http://on.mktw.net/2ycbl8E";;;;"917550690800513024";https://twitter.com/msttrader/status/917550690800513024
AmyxIoT;2017-10-09 17:30;2;3;"GM, not Tesla, is a better bet on the autonomous vehicle future right now, Deutsche Bank says - CNBC https://goo.gl/8dQYNt pic.twitter.com/3bXBbzc5Di";;;;"917547805304131589";https://twitter.com/AmyxIoT/status/917547805304131589
ScottWrightMD;2017-10-09 17:19;1;0;"The truth is catching up with Tesla https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374 … via @ WSJ - Has Elon Musk misled investors and will DOJ investigate?";;@;;"917545046278397952";https://twitter.com/ScottWrightMD/status/917545046278397952
MilenaDroste;2017-10-09 17:17;0;0;"# t3n: Dieses Tesla-Video zeigt, wie die vollautomatische Model-3-Produktion funktioniert http://ow.ly/GsV150evUA2";;;#;"917544600453001216";https://twitter.com/MilenaDroste/status/917544600453001216
RaienDrops;2017-10-09 17:07;0;0;"He did the math right. No more power outages? Inuvik man installs Tesla's 1st 'Powerwall' in the North http://www.cbc.ca/1.4345092";;;;"917542185230307328";https://twitter.com/RaienDrops/status/917542185230307328
mediat_tech;2017-10-09 17:03;0;0;"More Model 3 worries weigh on Tesla shares - The Mercury News https://goo.gl/fb/wCt78i # Tesla";;;#;"917541007050362880";https://twitter.com/mediat_tech/status/917541007050362880
DavalynCorp;2017-10-09 17:03;0;0;"Tesla: Is Musk Finally Listening To The Accountants? http://ow.ly/8QZh50evS6e";;;;"917540956622196737";https://twitter.com/DavalynCorp/status/917540956622196737
FouzyNews;2017-10-09 17:02;0;0;"Dieses Tesla-Video zeigt, wie die vollautomatische Model-3-Produktion funktioniert http://ow.ly/Jnjm50evRUM";;;;"917540884924772352";https://twitter.com/FouzyNews/status/917540884924772352
MSNAustralia;2017-10-09 17:02;0;0;"The truth is catching up with Tesla https://www.msn.com/en-au/money/company-news/the-truth-is-catching-up-with-tesla/ar-AAtcwcT?ocid=ob-tw-enau-613 …pic.twitter.com/w7ZZ4oELt9";;;;"917540721250283521";https://twitter.com/MSNAustralia/status/917540721250283521
LatinoLdnOnt;2017-10-09 17:00;0;0;"Tesla chief Musk's latest idea: Intercity rocket travel http://ow.ly/CsFi30fJG13";;;;"917540396611375106";https://twitter.com/LatinoLdnOnt/status/917540396611375106
leesharpsd;2017-10-09 17:00;0;0;"Automakers Plan Electric Car Blitz as Tesla Burns Billions https://buff.ly/2wIG0qI";;;;"917540261839982592";https://twitter.com/leesharpsd/status/917540261839982592
