username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
naqvisaify;2017-07-14 23:30;0;1;"The simple math Elon Musk used to come up with Tesla, SpaceX and the Boring Company — Quartz https://qz.com/972118/simple-math-is-why-elon-musks-companies-keep-doing-what-others-dont-even-consider-possible/?utm_source=kwfb&kwp_0=421268&kwp_4=1681555&kwp_1=722111 …";;;;"886110804499611648";https://twitter.com/naqvisaify/status/886110804499611648
DanielPinsky_;2017-07-14 20:02;0;2;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc # EmotionalIntelligence";;@ @;#;"886058238600282112";https://twitter.com/DanielPinsky_/status/886058238600282112
WriterLionel;2017-07-14 20:01;0;0;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://buff.ly/2tmoKVI pic.twitter.com/HPfzQZRv72";;;;"886058014486269952";https://twitter.com/WriterLionel/status/886058014486269952
RakshanKangovi;2017-07-14 19:52;0;0;"Chinese tech giant Tencent takes a 5% stake in Tesla http://crwd.fr/2ougFfP pic.twitter.com/xp8VvtcBdp";;;;"886055732784893953";https://twitter.com/RakshanKangovi/status/886055732784893953
Crowdsourcinglv;2017-07-14 19:47;1;0;"Tesla's Super-Battery Could Help Lift an Aircraft Carrier 1,500 Feet http://dlvr.it/PVhXrq";;;;"886054471918206976";https://twitter.com/Crowdsourcinglv/status/886054471918206976
AsbestosMoldNew;2017-07-14 19:45;0;0;"Why Tesla’s Model 3 will be the most important electric car of our time http://buff.ly/2tSMIM4";;;;"886053958669783040";https://twitter.com/AsbestosMoldNew/status/886053958669783040
MuseumToday;2017-07-14 18:14;0;0;"See how Tesla’s Model 3 has changed since its debut https://goo.gl/XfCaG4";;;;"886031209477939201";https://twitter.com/MuseumToday/status/886031209477939201
startupcrunch;2017-07-14 17:49;0;1;"# startup First Tesla Model 3 rolls off production line ... into the hands of Elon Musk http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=2BBDB9A40E33485E9C68C484B795FEEB&url=https%3A%2F%2Fwww.theguardian.com%2Ftechnology%2F2017%2Fjul%2F10%2Ffirst-tesla-model-3-production-line-hands-elon-musk&c=10616076146367716080&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/8P0mzwx7M7";;;# #;"886024786270236672";https://twitter.com/startupcrunch/status/886024786270236672
_3DSman;2017-07-14 17:33;0;0;"The digital tools that designed the Tesla Model 3 and crash-tested your Honda minivan http://buff.ly/2uJmTfA pic.twitter.com/YHtBa5iOSM";;;;"886020761605087232";https://twitter.com/_3DSman/status/886020761605087232
daleadeur;2017-07-14 17:30;0;0;"Is the battle for electric car dominance heating up? A Chinese competitor to Tesla has emerged: http://cnb.cx/2si2yAN";;;;"886020032181944320";https://twitter.com/daleadeur/status/886020032181944320
ggwsolar;2017-07-14 17:21;0;0;"Tesla lost $700 million last year, so why is it worth $60 billion? http://crwd.fr/2rl6LPB pic.twitter.com/Vn1UI9lPQD";;;;"886017798245408772";https://twitter.com/ggwsolar/status/886017798245408772
Tamazalez;2017-07-14 17:12;0;0;"Morning Recovery, el remedio definitivo para las resacas creado por un ex ingeniero de Tesla https://es.finance.yahoo.com/noticias/un-ex-ingeniero-de-tesla-inventa-el-remedio-definitivo-para-las-resacas-152450700.html …";;;;"886015482939281408";https://twitter.com/Tamazalez/status/886015482939281408
krlosdue;2017-07-14 17:08;0;1;"Tesla cumple el plazo de lanzamiento del Model 3 http://www.elmundo.es/motor/2017/07/14/59687774e2704eb6298b45c2.html … vía @ elmundoes";;@;;"886014688374530049";https://twitter.com/krlosdue/status/886014688374530049
MediaSyndicate;2017-07-14 17:03;0;0;"Tesla CEO Elon Musk Is a Modern Day Michaelangelo, Shark Tank Star Kevin O'Leary Says http://ht.ly/ISQr50cOuhb";;;;"886013247920459776";https://twitter.com/MediaSyndicate/status/886013247920459776
