username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
topnotchAT;2017-06-26 01:52;0;0;"Super-Akku: Batterie von Swatch soll Tesla 780 Kilometer weit fahren lassen http://t3n.de/news/super-akku-tesla-780-kilometer-789907/ …";;;;"879260984522756096";https://twitter.com/topnotchAT/status/879260984522756096
invest_impulse;2017-06-26 00:31;0;0;"Charttechnik: Live-Analyse: Geht Apple, Amazon, Tesla und Co. bald die Luft aus? http://www.finanzen.net/nachricht/trading/charttechnik-live-analyse-geht-apple-amazon-tesla-und-co-bald-die-luft-aus-5537103 …";;;;"879240680920334340";https://twitter.com/invest_impulse/status/879240680920334340
FireflyMunich;2017-06-26 00:00;0;0;"# Tesla will eigenen Musik-Streaming-Dienst entwickeln - wie das genau aussehen soll, bleibt abzuwarten http://ow.ly/g2Qh30cPIO2  via @ t3n";;@;#;"879232808564207616";https://twitter.com/FireflyMunich/status/879232808564207616
business;2017-06-26 16:51;12;16;"How Tesla's ambitious plans transformed this obscure Japanese chemical company https://bloom.bg/2sV9S2a pic.twitter.com/4TzoPvKWOT";;;;"879487220146737158";https://twitter.com/business/status/879487220146737158
businessinsider;2017-06-26 14:35;16;42;"Leaked photos show a new side of the upcoming Tesla Model 3 — via @ futurism http://read.bi/2sKsdjO pic.twitter.com/zOCfqKCXbT";;@;;"879452961033814021";https://twitter.com/businessinsider/status/879452961033814021
BrianRoemmele;2017-06-26 08:18;203;90;"The rise of # TeslaTunes is like the rise of iPod & iTunes. it's also the rise a of # VoiceFirst Tesla in the home. http://www.businessinsider.com/why-tesla-music-streaming-service-makes-sense-2017-6/#4-a-tesla-branded-service-would-be-consistent-with-musks-enthusiasm-for-vertical-integration-but-consume-none-of-his-valuable-time-4 …";;;# # #4;"879358322834526208";https://twitter.com/BrianRoemmele/status/879358322834526208
businessinsider;2017-06-26 08:12;16;34;"5 reasons why a Tesla music-streaming service is the best idea Elon Musk has had this year http://read.bi/2sIHQZg pic.twitter.com/FP32zXU8SU";;;;"879356732937515008";https://twitter.com/businessinsider/status/879356732937515008
voxdotcom;2017-06-26 07:30;17;43;"Why Tesla is overhyped — and overvalued https://www.vox.com/the-big-idea/2017/6/26/15872468/tesla-gm-ford-valuation-justifying-disruption?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/NFsaZkE9nU";;;;"879346058626727938";https://twitter.com/voxdotcom/status/879346058626727938
0tt0normaluser;2017-06-26 06:07;0;0;"Daimler, VW und BMW gegen Tesla und BYD – der Chart der Wahrheit https://de.finance.yahoo.com/nachrichten/daimler-vw-bmw-gegen-tesla-111407841.html …pic.twitter.com/sBT27mpu93";;;;"879325360009224192";https://twitter.com/0tt0normaluser/status/879325360009224192
BloombergTV;2017-06-25 21:38;34;27;"Tesla plans to double its SuperCharger network and introduce solar-powered stations https://bloom.bg/2sRIJxc pic.twitter.com/6FQymxaiUz";;;;"879197074541203456";https://twitter.com/BloombergTV/status/879197074541203456
asciijpeditors;2017-06-25 20:01;23;17;"Volta版GeForceはTeslaの構造変更で実現か？　NVIDIA GPUロードマップ http://ascii.jp/elem/000/001/505/1505133/ …pic.twitter.com/TVlPfRz2Ez";;;;"879172624445693953";https://twitter.com/asciijpeditors/status/879172624445693953
business;2017-06-25 18:54;22;35;"Cadillac has done a fine Tesla impression with its CT6 hybrid https://bloom.bg/2sRckXh  via @ climatepic.twitter.com/rEKTAxoG1Z";;@;;"879155998610640896";https://twitter.com/business/status/879155998610640896
MarketWatch;2017-06-25 18:12;23;35;"Listen to this: Tesla may be getting into the streaming-music game http://on.mktw.net/2taBcMg";;;;"879145390049767425";https://twitter.com/MarketWatch/status/879145390049767425
ForbesTech;2017-06-25 18:00;13;20;"Tesla's head of its Autopilot development efforts has been replaced, the second shakeup in less than six months: http://on.forbes.com/60108WxMQ pic.twitter.com/OWHEiFwf8I";;;;"879142172188168192";https://twitter.com/ForbesTech/status/879142172188168192
_Data_Science_;2017-06-25 17:52;16;11;"# tech: Tesla hires deep learning expert Andrej Karpathy to lead Autopilot ... # innovation http://buff.ly/2tKYxl9 pic.twitter.com/OWONa05rCH";;;# #;"879140178044039168";https://twitter.com/_Data_Science_/status/879140178044039168
MoeM3Power;2017-06-25 17:42;0;0;"Watch # technicians rescue a # kitten trapped in a # TeslaModelX http://roadshow.co/FiiA4O # Tesla # ModelX # Cat # Cats # Kittens # CatLover # ElonMusk";;;# # # # # # # # # #;"879137861341151232";https://twitter.com/MoeM3Power/status/879137861341151232
hirocueki;2017-06-25 17:38;0;0;"23件のコメント http://b.hatena.ne.jp/entry/jp.techcrunch.com/2017/06/21/20170621swift-creator-departs-tesla-after-just-six-months/#tw?u=hirocueki … “Swiftの開発者が、わずか6ヶ月でTeslaを去る | TechCrunch Japan”http://htn.to/H5XXeDYf";;;#tw;"879136763054243840";https://twitter.com/hirocueki/status/879136763054243840
CNNEPrensa;2017-06-25 17:32;2;1;"Conductor que murió en un Tesla fue advertido siete veces antes del fatal accidente http://cnnespanol.cnn.com/2017/06/21/conductor-que-murio-en-un-tesla-fue-advertido-siete-veces-antes-del-fatal-accidente/ …";;;;"879135120036306944";https://twitter.com/CNNEPrensa/status/879135120036306944
ajfeuerman;2017-06-25 17:30;0;0;"Because there aren't enough music streaming services, Tesla is talking to labels about its own service: http://buff.ly/2u4DHNb";;;;"879134653130690561";https://twitter.com/ajfeuerman/status/879134653130690561
SFMets7748;2017-06-25 17:25;0;0;"How Absurd Are Trump’s Lies About Coal? The Entire Industry Is Hiring Less Than Tesla. http://crwd.fr/2sOBFA9 pic.twitter.com/eCegcoGMLm";;;;"879133390527705088";https://twitter.com/SFMets7748/status/879133390527705088
MonmouthNJ53;2017-06-25 17:18;0;0;"Tesla ousts executive Klaus Grohmann months after acquiring his firm https://venturebeat.com/2017/04/28/tesla-ousts-executive-klaus-grohmann-months-after-acquiring-his-firm/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/BOqNoz5NIo";;;;"879131654291410949";https://twitter.com/MonmouthNJ53/status/879131654291410949
jaredl;2017-06-25 17:10;0;0;"Tesla has major worker safety problems. https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk …";;;;"879129624457781248";https://twitter.com/jaredl/status/879129624457781248
tdybahamas;2017-06-25 17:06;1;0;"Nissan has big plans to challenge Tesla's Model 3 in 2018 https://lnkd.in/exkDKGc";;;;"879128684216692739";https://twitter.com/tdybahamas/status/879128684216692739
