username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
netana_80;2017-08-30 02:50;5;73;"Tesla’s ‘tiny house’ hits the road in Australia to show off solar power http://tcrn.ch/2hYgACL # tesla # digitalization";;;# #;"902830773606252544";https://twitter.com/netana_80/status/902830773606252544
hstubner;2017-08-29 22:39;0;0;"WELT: Leichtbau - Jetzt sind Tesla & Co. die Retter der Stahlindustrie. Von @ CarstenDierig https://www.welt.de/wirtschaft/article168123419/Jetzt-sind-Tesla-Co-die-Retter-der-Stahlindustrie.html … @ stahl_online @ BMWi_Bund";;@ @ @;;"902767700803559424";https://twitter.com/hstubner/status/902767700803559424
DtvWirtschaft;2017-08-29 22:33;0;0;"Jetzt sind Tesla & Co. die Retter der Stahlindustrie http://ift.tt/2wHZ2Rx";;;;"902766190765932545";https://twitter.com/DtvWirtschaft/status/902766190765932545
newcomerFM;2017-08-29 22:00;0;0;"Da sieht Tesla alt aus: E-Auto Hipercar mit 1180 PS und extremer Beschleunigung in unter 2,5 Sekunden von 0 auf 100. https://buff.ly/2wzq1hV";;;;"902757813570732032";https://twitter.com/newcomerFM/status/902757813570732032
RyanMacvoy;2017-08-29 21:46;2;3;"Can Tesla's Solar Roof Disrupt The # Solar Market? - # Tesla # Elonmusk # Sustainability # renewables #https://www.forbes.com/sites/greatspeculations/2017/08/29/can-teslas-solar-roof-disrupt-the-solar-market/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo#5eaf5bbb3598 …";;;# # # # # #https #5eaf5bbb3598;"902754430835142656";https://twitter.com/RyanMacvoy/status/902754430835142656
Al_Bino81;2017-08-29 21:45;0;0;"Wieso ein Tesla S90 D für einen Grünen-Minister nicht gut genug war | STERN.de http://www.stern.de/auto/news/wieso-ein-tesla-s90-d-fuer-einen-gruenen-minister-nicht-gut-genug-war-7593540.html …";;;;"902754051863044097";https://twitter.com/Al_Bino81/status/902754051863044097
nealboudette;2017-08-29 20:19;0;4;"There’s a Pizza Delivery in Ford’s Future, by Driverless Car https://nyti.ms/2vI6HKV @ ford @ domino @ waymo @ tesla";;@ @ @ @;;"902732423007522816";https://twitter.com/nealboudette/status/902732423007522816
fergie_arm;2017-08-29 20:09;0;3;"Love this video showing a grandpa's 1st experience in a # tesla; it's the future!; http://mashable.com/2017/08/18/grandpa-rides-in-tesla/ … via @ mashabletech";;@;#;"902729964377788416";https://twitter.com/fergie_arm/status/902729964377788416
majenterprise;2017-08-29 18:51;0;1;"Can the world's best-selling electric car beat # Tesla? https://www.bloomberg.com/news/articles/2017-08-29/the-leaf-is-the-world-s-best-selling-electric-car-now-nissan-needs-to-catch-up-with-tesla … via @ BW # NissanLEAF # electricvehiclespic.twitter.com/eof1QA6Uz0";;@;# # #;"902710356425900032";https://twitter.com/majenterprise/status/902710356425900032
business;2017-08-29 18:48;23;50;"BMW is changing the design of this electric car as it tries to take on Tesla https://bloom.bg/2vD1rZJ pic.twitter.com/VH1OafL7SP";;;;"902709499395526660";https://twitter.com/business/status/902709499395526660
hawaiiEcoupons;2017-08-29 18:40;0;1;"The future of Solar Roof Tiles & the Solar Industry by Tesla innovation http://ow.ly/V64T305L5wB # telsa # solar # solarpowerpic.twitter.com/ng91Rw3Vxm";;;# # #;"902707486796509185";https://twitter.com/hawaiiEcoupons/status/902707486796509185
RonThornton;2017-08-29 17:02;1;4;"Tesla's Autopilot 2.0 Is Looking Like A Flop $ TSLA # Tesla http://www.seekingalpha.com/article/4102821";;;#;"902683005533249538";https://twitter.com/RonThornton/status/902683005533249538
TradeWithSuper;2017-08-29 17:02;0;0;"Tesla's Autopilot 2.0 Is Looking Like A Flop http://ow.ly/ftJB50dJtUF";;;;"902682882304598016";https://twitter.com/TradeWithSuper/status/902682882304598016
