username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morgenpost;2017-04-19 06:53;0;1;"Tarifstreit: Tesla-Chef gibt Jobgarantie bei Autozulieferer Grohmann http://dlvr.it/NwqbVy pic.twitter.com/v6BA6R90XB";;;;"854694405453750274";https://twitter.com/morgenpost/status/854694405453750274
boerseler;2017-04-19 14:23;0;0;"Mogelpackung?: Darum steht die Tesla-Aktie vor dem Crash http://www.finanzen.net/nachricht/aktien-mogelpackung-darum-steht-die-tesla-aktie-vor-dem-crash-5428984 …";;;;"854807614118653952";https://twitter.com/boerseler/status/854807614118653952
zeitungamade;2017-04-19 14:08;0;0;"Auto: Tesla-Chef gibt Jobgarantie bei Autozulieferer Grohmann - FOCUS Online http://dlvr.it/Nx0RNZ  Zeitung Wirtschaftpic.twitter.com/A7gld1K4TU";;;;"854803834543132672";https://twitter.com/zeitungamade/status/854803834543132672
kuppp005;2017-04-19 11:06;0;0;"Tesla-Chef gibt deutscher Tochter nach Streikdrohung Jobgarantie http://www.spiegel.de/wirtschaft/unternehmen/tesla-chef-gibt-deutscher-tochter-nach-streikdrohung-jobgarantie-a-1143806.html …";;;;"854758163475726339";https://twitter.com/kuppp005/status/854758163475726339
guidopeternell;2017-04-19 10:29;0;0;"# Tesla-Chef Musk kritisiert # IG # Metall – und gibt Jobgarantie. # eMobil >>>...http://fb.me/3UZnUHeZn";;;# # # #;"854748785444098048";https://twitter.com/guidopeternell/status/854748785444098048
jekelpartner;2017-04-19 07:18;0;1;"Zulassungs-Rekord bei Elektroautos: Tesla ist neuer Marktführer in Deutschland http://fb.me/38KEnAjYH";;;;"854700635119394816";https://twitter.com/jekelpartner/status/854700635119394816
WIRED_Germany;2017-04-19 05:13;0;2;"Zoff mit deutscher Tesla-Tochter Grohmann ist Elon Musks Kulturschock → http://bit.ly/TeslavsIGM pic.twitter.com/cesQQc7Ajm";;;;"854669265588408320";https://twitter.com/WIRED_Germany/status/854669265588408320
guidoV4;2017-04-19 04:32;1;1;". @ heiseonline Ah ja, da war noch etwas bei # Tesla, während # VW noch an einem vernünftigen E-PKW schraubt http://m.faz.net/aktuell/wirtschaft/neue-mobilitaet/elektrischer-laster-musk-kuendigt-tesla-truck-fuer-september-an-14971532.html … # TeslaTruck";;@;# # #;"854659067054358528";https://twitter.com/guidoV4/status/854659067054358528
wiwo;2017-04-19 03:16;4;3;"Tesla-Chef gibt Jobgarantie bei Grohmann: Willkommen in der Eifel, Herr Musk http://ow.ly/Nr7d50aWpi1";;;;"854639785247375360";https://twitter.com/wiwo/status/854639785247375360
ADFC_SN;2017-04-19 02:45;1;2;"Wie sieht die schöne neue Elektroautowelt der Zukunft aus? # Tesla zeigt es. Der Firmenparkplatz ist die reine Hölle. http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028#redirectedFromLandingpage …";;;# #redirectedFromLandingpage;"854632030130368512";https://twitter.com/ADFC_SN/status/854632030130368512
heiseonline;2017-04-19 02:41;6;11;"Tesla-Chef gibt Jobgarantie für deutschen Autozulieferer Grohmann https://www.heise.de/newsticker/meldung/Tesla-Chef-gibt-Jobgarantie-fuer-deutschen-Autozulieferer-Grohmann-3687861.html …";;;;"854630933651173376";https://twitter.com/heiseonline/status/854630933651173376
MarkusFasse;2017-04-19 00:38;1;1;"Tesla-Aktien statt Tarifvertrag? # Tesla-Chef # Musk kritisiert IG Metall – und gibt # Jobgarantiehttp://www.handelsblatt.com/19686168.html?share=twitter …";;;# # #;"854599994757795840";https://twitter.com/MarkusFasse/status/854599994757795840
i3fahrer;2017-04-18 23:46;0;1;"Verkäufe von E-Autos: Tesla erobert in Deutschland die Spitze. http://n-tv.de/wirtschaft/Tesla-erobert-in-Deutschland-die-Spitze-article19798243.html …";;;;"854586974191009792";https://twitter.com/i3fahrer/status/854586974191009792
FAZ_Wirtschaft;2017-04-18 22:57;2;0;"# Tesla-Chef Elon # Musk will einen Streik beim Zulieferer Grohmann verhindern und lockt die Arbeiter mit Aktienhttp://www.faz.net/aktuell/wirtschaft/unternehmen/drohende-streiks-bei-grohmann-tesla-chef-will-arbeiter-mit-aktien-locken-14977757.html …";;;# #;"854574626910982144";https://twitter.com/FAZ_Wirtschaft/status/854574626910982144
SPIEGEL_Wirtsch;2017-04-18 22:38;1;0;"Nach Streikdrohung: Tesla-Chef gibt deutscher Tochter Jobgarantie... http://spon.de/aeXIE";;;;"854569763154120704";https://twitter.com/SPIEGEL_Wirtsch/status/854569763154120704
CHIP_online;2017-04-18 21:37;4;3;"Tesla wird günstiger: Neuer Preis fürs Model S http://dlvr.it/NwdSqt pic.twitter.com/n6FmEK7nSc";;;;"854554567006068736";https://twitter.com/CHIP_online/status/854554567006068736
jstorres;2017-04-18 21:15;4;4;"Tesla's Robotics Unit Faces Threat of Strike in Germany - Elon Musk is getting a quick introduction to the bare... http://ow.ly/M6fu50aW7MD";;;;"854549095838609408";https://twitter.com/jstorres/status/854549095838609408
TechCrunch;2017-04-18 21:14;68;109;"Audi’s latest concept is a new all-electric Tesla Model X competitor http://tcrn.ch/2pyzOyk pic.twitter.com/xdZg7bVmWP";;;;"854548643617136641";https://twitter.com/TechCrunch/status/854548643617136641
EChaupal;2017-04-18 21:11;2;6;"Tesla's new Model S is the quickest accelerating production # car in the world. Click http://bit.ly/2p3XD41  to know more. # engineeringpic.twitter.com/m87c7CRCIm";;;# #;"854548038802587649";https://twitter.com/EChaupal/status/854548038802587649
OphirGottlieb;2017-04-18 21:10;1;3;"Tesla workers are threatening to strike http://read.bi/2pvXPJm  - $ TSLA";;;;"854547854542594048";https://twitter.com/OphirGottlieb/status/854547854542594048
psaffo;2017-04-18 20:57;3;5;"Palo Alto Little League auctioning off... a Tesla! Only in Silicon Valley... http://bit.ly/2pfg9qv";;;;"854544412466044928";https://twitter.com/psaffo/status/854544412466044928
Aktienexperte;2017-04-18 20:49;0;0;"ROUNDUP: Tesla-Chef gibt Jobgarantie bei deutschem Autozulieferer Grohmann http://dlvr.it/NwcnDj # börsepic.twitter.com/xjOsMSt0xz";;;#;"854542384704610304";https://twitter.com/Aktienexperte/status/854542384704610304
CNBC;2017-04-18 20:30;15;16;"Tesla faces threat of strike that could disrupt Model 3 production http://cnb.cx/2pOOLMm  via @ cnbctech";;@;;"854537623356010496";https://twitter.com/CNBC/status/854537623356010496
StreetSignsCNBC;2017-04-18 20:30;2;1;"Could Audi go head-to-head with Tesla? http://cnb.cx/2pyCH56";;;;"854537610991108097";https://twitter.com/StreetSignsCNBC/status/854537610991108097
PreeyaRajah;2017-04-18 20:12;1;2;"Will Tesla Do to Cars What Apple Did to Smartphones? # ElectricCar # ElectricVehicles # DigitalDisruptionhttps://www.theatlantic.com/business/archive/2017/04/tesla-future-of-driving/523224/ …";;;# # #;"854533219420524544";https://twitter.com/PreeyaRajah/status/854533219420524544
SFGate;2017-04-18 20:12;13;18;"Palo Alto Little League is raffling off a Tesla http://dlvr.it/NwcGdR pic.twitter.com/rb8dTIFWTz";;;;"854533038310543360";https://twitter.com/SFGate/status/854533038310543360
usdew;2017-04-18 20:04;1;6;"Tesla cuts the price on its entry-level Model S by $7,500 http://crwd.fr/2ptw9oq pic.twitter.com/IsZoZQqGSL";;;;"854531024314920960";https://twitter.com/usdew/status/854531024314920960
EnergyHouseVA;2017-04-18 19:20;3;3;"NBC News # energyefficiency # AlexandriaVA # ArlingtonVA # tesla # solar # green # architecturehttp://www.nbcnews.com/business/autos/tesla-building-pickup-semi-truck-n746611 …";;;# # # # # # #;"854519963327107076";https://twitter.com/EnergyHouseVA/status/854519963327107076
TheStreet;2017-04-18 18:22;5;7;"Volkswagen is the latest to step up its game to keep pace with Tesla in the electric car market http://trib.al/fG4wisi $ TSLA";;;;"854505337851957248";https://twitter.com/TheStreet/status/854505337851957248
DailyCaller;2017-04-18 18:13;39;18;"Toxic Waste Spill At Tesla Gigafactory Sends 9 Employees To Hospital http://trib.al/4w2VaRC pic.twitter.com/qKbSPVw2fU";;;;"854503174178320386";https://twitter.com/DailyCaller/status/854503174178320386
usatodaytech;2017-04-18 17:01;3;3;"Apple joins Tesla, Google, BMW, Ford, Honda and VW in getting Calif. approval to test self-driving cars http://usat.ly/2ovw0hd pic.twitter.com/DSfMDrrnbB";;;;"854484946966126592";https://twitter.com/usatodaytech/status/854484946966126592
BloombergTV;2017-04-18 17:00;4;2;"VW gears up to take on Tesla with plans to roll out 4 affordable electric vehicles https://bloom.bg/2peTrPm pic.twitter.com/dnIIDzNtiH";;;;"854484898891124740";https://twitter.com/BloombergTV/status/854484898891124740
ggnewsus;2017-04-18 17:00;0;0;"Will Tesla Do to Cars What Apple Did to Smartphones? http://ift.tt/2prASqw";;;;"854484698428526593";https://twitter.com/ggnewsus/status/854484698428526593
