username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gamax_Funds;2016-11-28 01:41;0;0;"# Tesla-Konkurrent Faraday Future kämpft mit Baustopp https://www.wired.de/collection/business/tesla-konkurrent-faraday-future-kaempft-mit-baustopp?utm_medium=social&utm_campaign=10661%20-%20wired_standard_article%20-%20Tesla-Konkurrent%20Faraday%20Future%20k%C3%A4mpft%20mit%20Baustopp&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;#;"803171959156641792";https://twitter.com/Gamax_Funds/status/803171959156641792
NHSResearchScot;2016-11-28 01:10;8;6;"The new 7T Tesla MRI scanner will support # research in # stroke # dementia # alzheimers # epilepsy and more # imaginghttp://ow.ly/yI6Q306zISY";;;# # # # # #;"803164081016410113";https://twitter.com/NHSResearchScot/status/803164081016410113
SAI;2016-11-28 13:12;4;6;"Tesla's new Autopilot will start being released mid-December — here's what it can do http://read.bi/2fJMzU9 pic.twitter.com/405cTfus3q";;;;"803345773484244992";https://twitter.com/SAI/status/803345773484244992
jmleray;2016-11-28 10:44;0;0;"Tesla: Order From The Chaos http://seekingalpha.com/article/4026681-tesla-order-chaos?source=tweet … $ TSLA";;;;"803308525510361088";https://twitter.com/jmleray/status/803308525510361088
SAI;2016-11-28 10:10;10;14;"Here’s the stunning electric car Porsche is making to take on Tesla http://read.bi/2fJiAvs pic.twitter.com/8qv94rsoW7";;;;"803300008162394112";https://twitter.com/SAI/status/803300008162394112
ExpPlaneta;2016-11-28 08:50;4;9;"Tesla gira hacia la energía solar, estos son los nuevos retos de Elon Musk http://ow.ly/a3ne306AIhK pic.twitter.com/N1ASrS4P02";;;;"803279836114403328";https://twitter.com/ExpPlaneta/status/803279836114403328
YahooFinance;2016-11-28 08:01;3;5;"Tesla is entering the solar business at a terrible time https://yhoo.it/2gxJ6cq $ TSLApic.twitter.com/vgkYjssY9l";;;;"803267668673495040";https://twitter.com/YahooFinance/status/803267668673495040
MktsInsider;2016-11-28 07:18;7;5;"Too many carmakers are aiming to take on Tesla $ TSLA http://buff.ly/2gOIpvM pic.twitter.com/Kn4wQNWoOo";;;;"803256675734028288";https://twitter.com/MktsInsider/status/803256675734028288
kerpen;2016-11-28 07:02;4;2;"Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative http://seekingalpha.com/article/4026150-tesla-terrible-model-x-review-major-crack-elons-narrative?source=tweet … $ TSLA";;;;"803252819348385792";https://twitter.com/kerpen/status/803252819348385792
businessinsider;2016-11-28 06:37;31;23;"Daimler is investing $11 billion in electric vehicles to help it compete with Tesla http://read.bi/2fIDk6H pic.twitter.com/JQOY5X1Xkz";;;;"803246373793595392";https://twitter.com/businessinsider/status/803246373793595392
primetheband;2016-11-28 05:45;20;10;"Elon Musk plans to triple number of satellites in orbit http://ow.ly/bnfU306hW8c # satellites # spacex # tesla";;;# # #;"803233346113380352";https://twitter.com/primetheband/status/803233346113380352
es_engadget;2016-11-28 05:30;4;4;"La actualización para el Autopilot de Tesla llegará a mediados de diciembre - http://es.engadget.com/2016/11/28/actualizacion-autopilot-tesla-mediados-diciembre/ …pic.twitter.com/t79ECMZQID";;;;"803229472057069568";https://twitter.com/es_engadget/status/803229472057069568
honorharger;2016-11-28 03:05;1;7;"Pasifika Futures! All the electricity in Ta’u, American Samoa comes from 5,000 solar panels & 60 Tesla power packs: https://www.theguardian.com/environment/2016/nov/28/south-pacific-island-ditches-fossil-fuels-to-run-entirely-on-solar-power …";;;;"803193111102898176";https://twitter.com/honorharger/status/803193111102898176
DrRimmer;2016-11-28 02:09;5;6;"South Pacific island ditches fossil fuels to run entirely on solar power and Tesla batteries https://www.theguardian.com/environment/2016/nov/28/south-pacific-island-ditches-fossil-fuels-to-run-entirely-on-solar-power?CMP=share_btn_tw …";;;;"803178933243899904";https://twitter.com/DrRimmer/status/803178933243899904
TopGear_FR;2016-11-28 02:08;6;8;"Il repart au volant d’une Tesla en utilisant une faille de l’application mobile http://bit.ly/2fz8FoN pic.twitter.com/sJhTlFqPll";;;;"803178690905522176";https://twitter.com/TopGear_FR/status/803178690905522176
Hoodairmed;2016-11-28 00:37;6;4;"Tesla's Enhanced Autopilot is coming mid-December, but not all of it # tech http://on.mash.to/2gy3O8n pic.twitter.com/HOr1pAlQxo";;;#;"803155815746207744";https://twitter.com/Hoodairmed/status/803155815746207744
mashable;2016-11-28 00:36;45;42;"Tesla's Enhanced Autopilot is coming mid-December, but not all of it http://on.mash.to/2gNVzco";;;;"803155568684830720";https://twitter.com/mashable/status/803155568684830720
mor_asia;2016-11-28 00:24;0;0;"How 'Japan's Tesla' stays competitive ... by sharing its tech with rivals http://www.cnbc.com/2016/11/27/japans-tesla-glm-stays-competitive-by-selling-its-technology-to-rivals.html …";;;;"803152655929393152";https://twitter.com/mor_asia/status/803152655929393152
george_spencerr;2016-11-27 23:02;0;0;"Tesla deliveries grow 70 percent sequentially to 24.5K cars in Q3 http://tcrn.ch/2dBDF6Z";;;;"803131829918142465";https://twitter.com/george_spencerr/status/803131829918142465
engadget;2016-11-27 22:09;50;81;"Tesla's upgraded Autopilot will start rolling out mid-December http://engt.co/2fV1sAp pic.twitter.com/c5dG16EV27";;;;"803118701356732420";https://twitter.com/engadget/status/803118701356732420
9th_ninth;2016-11-27 21:48;1;3;"未来すぎ…。Teslaの完全自動運転の技術デモ動画が公開｜ギズモード・ジャパン http://www.gizmodo.jp/2016/11/tesla-self-driving-demonstration.html …";;;;"803113298988175360";https://twitter.com/9th_ninth/status/803113298988175360
MarketWatch;2016-11-27 20:46;13;12;""Fast and flawed"...? # Tesla @ ConsumerReports @ ElonMusk http://on.mktw.net/2gABHqp pic.twitter.com/MJ0JXbUm75";;@ @;#;"803097737935908864";https://twitter.com/MarketWatch/status/803097737935908864
TomSilver39;2016-11-27 20:44;1;1;"$ TSLA Tesla’s Model X is ‘fast and flawed,’ Consumer Reports says’ http://on.mktw.net/2fz8zAZ";;;;"803097272158339072";https://twitter.com/TomSilver39/status/803097272158339072
leonardoverse;2016-11-27 19:54;6;4;"These are Tesla's stunning new solar roof tiles for homes # tech # geekhttp://tcrn.ch/2ekmXdn";;;# #;"803084732187758593";https://twitter.com/leonardoverse/status/803084732187758593
MintlawSci;2016-11-27 17:14;2;5;"Physics in action: Powerful 7 Tesla MRI scanner arrives in Glasgow - http://www.bbc.co.uk/news/uk-scotland-glasgow-west-38123803 …";;;;"803044256558575618";https://twitter.com/MintlawSci/status/803044256558575618
JackieEco;2016-11-27 16:27;3;8;"Kids suing US Govt 2 save Environment # ClimateChange # ClimateAction # Solar # Tesla # StandingRock # NoDAPL # WaterIsLifehttp://www.slate.com/articles/health_and_science/science/2016/11/the_kids_lawsuit_over_climate_change_is_our_best_hope_now.html?wpsrc=sh_all_mob_tw_top …";;;# # # # # # #;"803032509705375744";https://twitter.com/JackieEco/status/803032509705375744
businessinsider;2016-11-27 16:11;14;23;"Too many carmakers are aiming to take on Tesla http://read.bi/2gl65nZ pic.twitter.com/PobTWiszBh";;;;"803028438147825664";https://twitter.com/businessinsider/status/803028438147825664
SocialNOklaCity;2016-11-27 16:09;0;0;"Auto dealers sound alarm as Tesla pushes for second Virginia store http://dld.bz/fhzf5 pic.twitter.com/uC2ichRbv8";;;;"803028034295132160";https://twitter.com/SocialNOklaCity/status/803028034295132160
AlquiberRenting;2016-11-27 16:04;0;0;"# motor vía @ elmotorcom / Tesla no está sola: así preparan otras marcas su coche autónomo http://ow.ly/yBhL506WNAT";;@;#;"803026857402712064";https://twitter.com/AlquiberRenting/status/803026857402712064
arfonconsulting;2016-11-27 16:04;0;0;"Powerful 7 Tesla MRI scanner arrives in Glasgow, part-funded by the European Regional Development Fund! # ESIF # ERDFhttp://www.bbc.co.uk/news/uk-scotland-glasgow-west-38123803 …";;;# #;"803026772891672576";https://twitter.com/arfonconsulting/status/803026772891672576
o_tkach;2016-11-27 16:03;0;0;"LeEco takes on Apple, Google, Amazon, Netflix, Samsung, Oculus, Tesla and Uber in US debut http://tcrn.ch/2dqX61T  via @ techcrunch";;@;;"803026611083702273";https://twitter.com/o_tkach/status/803026611083702273
