username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
economics;2017-06-24 16:01;2;1;"Tesla confirms work with Shanghai to explore output in China https://bloom.bg/2s3LMVV pic.twitter.com/jCfyMn54Z8";;;;"878750045792808960";https://twitter.com/economics/status/878750045792808960
BigMouthNerds;2017-06-24 15:45;4;3;"BMN is excited to utilize how Tesla, Uber, & Google are trying to revolutionize the trucking industry! # bethechange http://crwd.fr/2sCicne pic.twitter.com/aMuSu9A4q0";;;#;"878745812087574528";https://twitter.com/BigMouthNerds/status/878745812087574528
Le_Figaro;2017-06-24 11:07;8;16;"Tesla, le nouvel endroit pour écouter de la musique http://bit.ly/2sMliVO";;;;"878675845413564416";https://twitter.com/Le_Figaro/status/878675845413564416
muz4now;2017-06-24 10:07;5;8;"Tesla is talking to the music labels about creating its own # streaming servicehttp://bit.ly/2t5ZEiy";;;#;"878660786343870464";https://twitter.com/muz4now/status/878660786343870464
went1955;2017-06-24 08:27;5;2;"Making cars safer also question of data ownership: Tesla shared data on the car’s actions, not its thought processes https://www.theguardian.com/science/political-science/2017/jun/24/what-will-happen-when-a-self-driving-car-kills-a-bystander?CMP=share_btn_tw …";;;;"878635590522195969";https://twitter.com/went1955/status/878635590522195969
SunGroupWP;2017-06-24 08:04;1;2;"@ Tesla explores setting up a factory in China http://lat.ms/2sYZOIg pic.twitter.com/oiahDo7W8m";;@;;"878629799023005697";https://twitter.com/SunGroupWP/status/878629799023005697
WeAreWhil;2017-06-24 08:01;2;3;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://on.inc.com/2sZWR9y  by @ JustinJBariso";;@;;"878629061739851777";https://twitter.com/WeAreWhil/status/878629061739851777
SAI;2017-06-24 06:37;12;14;"Uber and Tesla are showing ominous signs that the transportation revolution may be doomed http://read.bi/2sza6xi pic.twitter.com/gXw6F3TueG";;;;"878608039267446788";https://twitter.com/SAI/status/878608039267446788
jptechcrunch;2017-06-24 06:26;4;2;"60shares: Teslaの中国国内における車両工場建設が合意間近 http://jp.techcrunch.com/2017/06/21/20170620tesla-reportedly-nears-agreement-to-build-a-vehicle-factory-in-china/ …";;;;"878605223505403904";https://twitter.com/jptechcrunch/status/878605223505403904
nikitaljohnson;2017-06-24 06:25;5;7;"Tesla hires deep learning expert Andrej Karpathy to lead Autopilot vision # autopilot # deeplearning # selfdriving http://buff.ly/2tTkDBf pic.twitter.com/qt6bp9YmsR";;;# # #;"878604901814763520";https://twitter.com/nikitaljohnson/status/878604901814763520
Sciences_Avenir;2017-06-24 01:59;3;4;"Tesla se sépare du responsable de ses logiciels de conduite automatique https://www.sciencesetavenir.fr/high-tech/transports/tesla-se-separe-du-responsable-de-ses-logiciels-de-conduite-automatique_114008 …";;;;"878537933988352000";https://twitter.com/Sciences_Avenir/status/878537933988352000
ETribuneTech;2017-06-23 23:20;3;8;"# Tesla moves a step closer to building electric cars in China https://goo.gl/bPKreN pic.twitter.com/t1UoEpS8Lu";;;#;"878497949004603392";https://twitter.com/ETribuneTech/status/878497949004603392
jptechcrunch;2017-06-23 19:08;2;4;"84shares: Tesla、独自の音楽ストリーミングサービスを計画か http://jp.techcrunch.com/2017/06/23/20170622tesla-said-to-be-in-talks-to-create-its-own-streaming-music-service/ …";;;;"878434599939883008";https://twitter.com/jptechcrunch/status/878434599939883008
CompanyFounder;2017-06-23 19:01;2;4;"A # startup backed by Tesla's cofounders has big plans for its battery tech http://read.bi/2s085Hb  via @ clusterstock";;@;#;"878432923367723008";https://twitter.com/CompanyFounder/status/878432923367723008
technology;2017-06-23 18:19;1;8;"Tesla expands borrowing capacity amid costly work toward Model 3 https://bloom.bg/2sLte9T pic.twitter.com/wwgUAsVdoA";;;;"878422407484190721";https://twitter.com/technology/status/878422407484190721
Yaerospace;2017-06-23 18:16;0;1;"Tesla fanatics drive a record 560 miles on a single charge and say 'it was just like sitting in hell' : http://fat.ly/27hae";;;;"878421622461308932";https://twitter.com/Yaerospace/status/878421622461308932
GeneralFiggas;2017-06-23 18:08;0;3;"Tesla Hits $2.7 Billion in Revenue and Model 3 Targets--but Misses Profit Expectations http://crwd.fr/2pe2Pir pic.twitter.com/itBXZkQOcQ";;;;"878419433743626240";https://twitter.com/GeneralFiggas/status/878419433743626240
trendism;2017-06-23 18:02;0;1;"きっと、車だけでなく、ロケットの中でも配信される音楽サービスになるんだろうねー ▼Tesla、独自の音楽ストリーミングサービスを計画か | TechCrunch Japan http://jp.techcrunch.com/2017/06/23/20170622tesla-said-to-be-in-talks-to-create-its-own-streaming-music-service/ …";;;;"878418089007652864";https://twitter.com/trendism/status/878418089007652864
ECKELLPablo;2017-06-23 17:58;0;2;"Elon Musk was the reason a famous engineer left Tesla after only six months http://read.bi/2svSAtW  via @ sai";;@;;"878417054847598592";https://twitter.com/ECKELLPablo/status/878417054847598592
troyjensen;2017-06-23 17:55;0;1;"Can Tesla Realistically Ramp Model 3 To 10,000 Units Per Week In 2018? $ TSLAhttp://www.seekingalpha.com/article/4083449";;;;"878416296638988289";https://twitter.com/troyjensen/status/878416296638988289
LHBroker_mx;2017-06-23 17:49;1;0;"Tesla explora la instalación de una fábrica en Shanghai - Tesla analiza con el gobierno de Shanghai la instalac... http://ow.ly/GieN50cn1fK";;;;"878414646906146816";https://twitter.com/LHBroker_mx/status/878414646906146816
Ken_Yamamura;2017-06-23 17:44;0;1;"Tesla, others seek ways to ensure drivers keep their hands on the wheel | Reuters http://www.reuters.com/article/us-usa-autos-selfdriving-safety-idUSKBN19E1ZA …";;;;"878413503882592261";https://twitter.com/Ken_Yamamura/status/878413503882592261
masteradrian;2017-06-23 17:38;0;0;"Tesla reportedly wants to develop its own music service http://paper.li/ricksancheztv/usworld?read=https%3A%2F%2Fwww.washingtonpost.com%2Fnews%2Fthe-switch%2Fwp%2F2017%2F06%2F23%2Ftesla-wants-to-develop-its-own-music-service%2F …";;;;"878411897086857216";https://twitter.com/masteradrian/status/878411897086857216
robhansor;2017-06-23 17:37;0;0;"Electric-vehicle maker # Tesla coming to Shanghai? Lets hope so. https://www.wsj.com/articles/tesla-exploring-possibility-of-manufacturing-cars-in-china-1498145548 … via @ WSJ";;@;#;"878411673052119041";https://twitter.com/robhansor/status/878411673052119041
scottdeatherage;2017-06-23 17:27;0;0;"Tesla Expands Borrowing Capacity Amid Costly Work Toward Model 3 https://bloom.bg/2rLCkCf";;;;"878409318491729921";https://twitter.com/scottdeatherage/status/878409318491729921
ProtegeMedia;2017-06-23 17:22;0;0;"Tesla is the latest silicon valley company to run smack into human limits http://feeds.mashable.com/~r/Mashable/~3/qfkXPTBbivo/ …pic.twitter.com/GYH1TxPNyT";;;;"878408025047838720";https://twitter.com/ProtegeMedia/status/878408025047838720
MESAlliance;2017-06-23 17:20;0;1;". @ Tesla Reportedly Considering Launching its Own # StreamingMusicService ( @ Forbes) - http://ow.ly/vI6Y30cQTSr # Streaming # Automotive # Business";;@ @;# # # #;"878407338201362433";https://twitter.com/MESAlliance/status/878407338201362433
jondcarroll;2017-06-23 17:19;0;0;"Crunch Report | Google To Stop Scanning Inboxes http://ift.tt/2t4BK6h # Tesla pic.twitter.com/VjUXT8KmGk";;;#;"878407203320987649";https://twitter.com/jondcarroll/status/878407203320987649
SilaNanotech;2017-06-23 17:10;0;0;"Tesla replaces head of driverless car tech team http://on.ft.com/2rRopPd  via @ RichardWaterspic.twitter.com/fgekBRsMVq";;@;;"878404811779186688";https://twitter.com/SilaNanotech/status/878404811779186688
marciojmsilva;2017-06-23 17:01;0;0;"Tesla and other automakers are desperately trying to make sure drivers keep their han... http://www.businessinsider.com/r-tesla-others-seek-ways-to-ensure-drivers-keep-their-hands-on-the-wheel-2017-6 …pic.twitter.com/1CX0w0WUZR";;;;"878402726174089216";https://twitter.com/marciojmsilva/status/878402726174089216
acklaw;2017-06-23 17:00;0;0;"Tesla is talking to the music labels about creating its own streaming service - Recode https://cur.at/f5tDl6r?m=email&sid=ZhJza6V …";;;;"878402475379879937";https://twitter.com/acklaw/status/878402475379879937
