username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyCaller;2014-09-12 13:51;14;5;"Tesla Gets Huge Tax Break To Build World’s Biggest Battery Factory In Nevada http://trib.al/WcHdqiP";;;;"510531261564465152";https://twitter.com/DailyCaller/status/510531261564465152
TMStreetAnalyst;2014-09-12 11:09;3;1;"Is This IPO The Next Tesla? - When Tesla (TSLA) first debuted on the U.S. Market, great speculation swirled aroun... http://ow.ly/2NpceF";;;;"510490411383922689";https://twitter.com/TMStreetAnalyst/status/510490411383922689
latimesopinion;2014-09-12 11:00;4;3;"MT @ melissamaynard: @ latimesopinion talks tax incentive evaluation and the Tesla deal, citing @ pewtrusts research:http://fw.to/ePyooOM";;@ @ @;;"510488231650263040";https://twitter.com/latimesopinion/status/510488231650263040
Inc;2014-09-12 09:58;23;14;"It's official: The Tesla 'Gigafactory' is coming to Nevada http://bit.ly/1uLzJ6p";;;;"510472553216081920";https://twitter.com/Inc/status/510472553216081920
hunterschwarz;2014-09-12 08:19;5;4;"Nevada slashes film credits to pay for Tesla http://www.washingtonpost.com/blogs/govbeat/wp/2014/09/12/nevada-slashes-film-credits-to-pay-for-tesla/ …";;;;"510447649926152192";https://twitter.com/hunterschwarz/status/510447649926152192
ForbesTech;2014-09-12 03:16;19;15;"These companies are battling to be the Tesla of motorcycles: http://onforb.es/1whUqI8";;;;"510371372573675520";https://twitter.com/ForbesTech/status/510371372573675520
ForbesTech;2014-09-12 02:46;26;23;"The nifty perk in Tesla's Gigafactory deal: http://onforb.es/1AEJTY0 pic.twitter.com/8hWrb7JBq5";;;;"510363897808039936";https://twitter.com/ForbesTech/status/510363897808039936
SeekingAlpha;2014-09-12 12:53;4;1;"Tesla Now Trades At 34x Estimated 2019 Earnings http://seekingalpha.com/article/2491575-tesla-now-trades-at-34x-estimated-2019-earnings?source=feed_f … $ TSLA";;;;"510516680821194752";https://twitter.com/SeekingAlpha/status/510516680821194752
oscarcabot;2014-09-12 09:13;0;1;"Alameda County to discuss Tesla Road safety at public meeting ; http://buff.ly/1nQtREF # siliconvalley";;;#;"510461104884314112";https://twitter.com/oscarcabot/status/510461104884314112
businessinsider;2014-09-11 20:14;21;13;"Nevada is considering $1.3 billion in tax breaks for Tesla http://read.bi/1swPFdK";;;;"510265040822599681";https://twitter.com/businessinsider/status/510265040822599681
brianduggan;2014-09-11 19:13;3;0;"A knowing piece by longtime auto industry scribe, @ mickimaynard: 3 Things Reno Can Expect From Tesla's Gigafactory http://onforb.es/1tDnwDL";;@;;"510249823270760448";https://twitter.com/brianduggan/status/510249823270760448
AndrewCampbell2;2014-09-11 17:52;3;4;"RT“ @ BI_contributors: TRADER: I drove a Tesla, and I'll never short the stock again by @ riskreversal http://read.bi/15EAEO0 ”";;@ @;;"510229427561570304";https://twitter.com/AndrewCampbell2/status/510229427561570304
