username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-09-19 21:15;23;33;"Tesla’s remote upgrades to its vehicles during Hurricane Irma are the future of tech: https://www.recode.net/2017/9/19/16335054/elon-musk-software-hardware-upgrades-tesla-hurricane-irma-apple-ios11?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"910356601046958080";https://twitter.com/Recode/status/910356601046958080
afuerling;2017-09-19 20:00;0;0;"Neue Ansätze: Batterietausch in nur 15 min // http://klou.tt/9hyvbel8jgxu # Tesla # Batteryexchange # EV # emobility";;;# # # #;"910337751970570240";https://twitter.com/afuerling/status/910337751970570240
business;2017-09-19 19:55;13;16;"A former Tesla worker says the timing of his firing denied him lucrative shares https://bloom.bg/2fzaJ2U pic.twitter.com/GEXhaVvSEK";;;;"910336478613573633";https://twitter.com/business/status/910336478613573633
HC_Haplo;2017-09-19 19:24;5;20;"Proterra Counters Tesla's 'Beast' Of A Semi With 1,100-Mile-Range Electric Bus # EV # lithiumhttps://www.forbes.com/sites/alanohnsman/2017/09/19/proterra-counters-teslas-beast-of-a-semi-with-1100-mile-range-electric-bus/#4de997fe2317 …";;;# # #4de997fe2317;"910328843327619078";https://twitter.com/HC_Haplo/status/910328843327619078
Inc;2017-09-19 19:15;10;31;"This Tesla exec says there's 1 simple way to make networking feel like less of a chore. http://on.inc.com/2xua2lu";;;;"910326620602470400";https://twitter.com/Inc/status/910326620602470400
ADL_SBN;2017-09-19 19:00;4;2;"Catch Tesla in Rundle Mall today til Oct 2nd! # sustainableliving # tinyhouse # batterystorage # renewableenergy http://ow.ly/BFs130fhH59 pic.twitter.com/1OgcZbRDxt";;;# # # #;"910322710718410755";https://twitter.com/ADL_SBN/status/910322710718410755
CiowwDa;2017-09-19 18:25;3;2;"Tesla's # music # streaming service is the best idea @ ElonMusk has had this year @teslamotors @ digitalera9 @ ciowwda http://bit.ly/2xOKpgh pic.twitter.com/9ukHf3VQhe";;@ @teslamotors @ @;# #;"910313875806887936";https://twitter.com/CiowwDa/status/910313875806887936
YahooFinance;2017-09-19 17:15;10;17;"JEFFERIES: Tesla won't turn a profit until 2020 — initiate underperform with a 'heavy heart' https://yhoo.it/2jHFgQH pic.twitter.com/sL31LFkgVh";;;;"910296227933249538";https://twitter.com/YahooFinance/status/910296227933249538
MarshaCollier;2017-09-19 17:08;80;7;"Billionaire Elon Musk Responds To Unhappy Tesla Customer on a Friday night # custservhttp://cnb.cx/2ykskn4";;;#;"910294446159298560";https://twitter.com/MarshaCollier/status/910294446159298560
TheStreet;2017-09-19 17:04;7;13;"Tesla could soon refuel hungry drivers while they recharge their vehicles: https://buff.ly/2wDYo3o $ TSLApic.twitter.com/WNpUe1eg6K";;;;"910293433448726528";https://twitter.com/TheStreet/status/910293433448726528
Donlafrance;2017-09-19 17:02;0;0;"Tesla Could Soon Be in the Restaurant Business https://www.thestreet.com/video/14311519/tesla-could-soon-be-in-the-restaurant-business.html … via @ TheStreet";;@;;"910293160424804352";https://twitter.com/Donlafrance/status/910293160424804352
mediat_tech;2017-09-19 17:01;0;0;"Proterra Counters Tesla's 'Beast' Of A Semi With 1100-Mile-Range Electric Bus… https://goo.gl/fb/zSGc2P # Tesla";;;#;"910292832216338434";https://twitter.com/mediat_tech/status/910292832216338434
mediat_tech;2017-09-19 17:01;0;0;"Tesla's Gross Margin: Grossly Misleading - Seeking Alpha https://goo.gl/fb/VKHBLP # Tesla";;;#;"910292799056162816";https://twitter.com/mediat_tech/status/910292799056162816
USActivities;2017-09-19 17:01;0;0;"Porsche's electric car might just give Tesla a run for its money http://dlvr.it/Pp7fxl pic.twitter.com/N2sVOdfgd7";;;;"910292688632635392";https://twitter.com/USActivities/status/910292688632635392
ali_bajwa91;2017-09-19 17:00;0;0;"Tesla shares fall from record high after warning from analyst #http://feeds.reuters.com/~r/reuters/businessNews/~3/wqwbMRjRLcA/tesla-shares-fall-from-record-high-after-warning-from-analyst-idUSKCN1BU2C1 …";;;#http;"910292658806865923";https://twitter.com/ali_bajwa91/status/910292658806865923
bradknowles;2017-09-19 17:00;0;0;"Tesla’s remote upgrades to its vehicles during Hurricane Irma are the future of tech https://buff.ly/2xkD8Do";;;;"910292421380067328";https://twitter.com/bradknowles/status/910292421380067328
