username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
startupcrunch;2017-11-08 13:42;0;1;"# startup Tesla and SpaceX chief Elon Musk meets Erdogan in Turkey http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=40297262CFD04FBDACC8F2089CBA8F10&url=https%3A%2F%2Fwww.washingtonpost.com%2Fbusiness%2Ftechnology%2Ftesla-and-spacex-chief-elon-musk-meets-erdogan-in-turkey%2F2017%2F11%2F08%2F6f469296-c49b-11e7-9922-4151f5ca6168_story.html&c=10421505227764892554&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/EZ9jAL8Oxe";;;# #;"928377168853319680";https://twitter.com/startupcrunch/status/928377168853319680
pschay;2017-11-08 10:53;0;0;"Perbix: Tesla kauft seinen Roboterhersteller https://www.golem.de/news/perbix-tesla-kauft-seinen-roboterhersteller-1711-131046-rss.html … # emobility";;;#;"928334715202998273";https://twitter.com/pschay/status/928334715202998273
DOCFTWEET;2017-11-08 10:15;0;0;"# Tesla wieder mit hohen Verlusten http://www.faz.net/-gqi-93d2r?GEPC=s33 … via @ faznet";;@;#;"928325077946585088";https://twitter.com/DOCFTWEET/status/928325077946585088
logistiknews;2017-11-08 10:12;0;0;"# Tesla kauft Zulieferer # Perbixhttps://www.bloomberg.com/news/articles/2017-11-07/tesla-acquires-automated-machine-maker-amid-production-problems …";;;# #;"928324414411853825";https://twitter.com/logistiknews/status/928324414411853825
anadoluajansi;2017-11-08 07:05;287;1067;"# CumhurbaşkanıErdoğan, Tesla ve Space X'in kurucusu Elon Musk'ı kabul etti http://aane.ws/oH3 pic.twitter.com/8vRqcoVYJY";;;#;"928277230362521602";https://twitter.com/anadoluajansi/status/928277230362521602
Hierkaufich;2017-11-08 03:33;0;0;"Wie schlimm steht es um Tesla? Händler müssen Autos selbst zusammenbauen: Nach den… https://goo.gl/fb/9jDQkU";;;;"928223829784252416";https://twitter.com/Hierkaufich/status/928223829784252416
kflottenvers;2017-11-07 22:26;0;1;"„Project Hesla“: Diese Firma macht aus Tesla Model S ein Brennstoffzellen-Auto http://t3n.de/news/tesla-model-s-brennstoffzellen-auto-873570/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"928146764980514816";https://twitter.com/kflottenvers/status/928146764980514816
scitek117;2017-11-07 22:19;1;1;"Tesla acquires automated manufacturing machine supplier Perbix https://www.yahoo.com/news/tesla-acquires-automated-manufacturing-machine-133054357.html …";;;;"928144993499451392";https://twitter.com/scitek117/status/928144993499451392
ccatlogist;2017-11-07 22:13;2;0;"Tesla's partner Tencent is planning its own driverless car technology https://www.bloomberg.com/news/articles/2017-11-07/tesla-partner-tencent-is-said-to-plan-own-driverless-technology … via @ technology";;@;;"928143481322610690";https://twitter.com/ccatlogist/status/928143481322610690
PumpTheMovie;2017-11-07 21:55;0;0;"We're not legal experts, but this definitely seems Not Cool. Maybe it's just the way it works in Tech. https://www.bloomberg.com/news/articles/2017-11-07/tesla-learned-about-dyson-s-secret-car-plans-two-years-early … # Dyson # Tesla";;;# #;"928138778857926656";https://twitter.com/PumpTheMovie/status/928138778857926656
ETAuto;2017-11-07 21:30;0;0;"ETAuto | Tesla buys automation equipment maker Perbix http://auto.economictimes.indiatimes.com/news/industry/tesla-buys-automation-equipment-maker-perbix/61555361 …";;;;"928132497065443329";https://twitter.com/ETAuto/status/928132497065443329
dfjsteve;2017-11-07 21:22;91;299;""Imagine Tesla didn’t exist, Steve Jurvetson told me. "What would the world look like? ... I don’t think the world would look anything like today — where entire nations are saying, ‘We’re going to stop making gas cars'" — from today's NYT Magazine https://www.nytimes.com/interactive/2017/11/07/magazine/tech-design-future-autonomous-cars-factory-tesla-sustainability-gigafactory.html …pic.twitter.com/Hcavt6WUju";;;;"928130630247780352";https://twitter.com/dfjsteve/status/928130630247780352
ElFinanciero_Mx;2017-11-07 21:00;6;11;"Este mes @ Tesla presentará un nuevo modelo y no es un auto; la firma ha enviado invitaciones por mail http://bitly.com/2AqAP0S pic.twitter.com/sB6Jexu4Yy";;@;;"928124981921189888";https://twitter.com/ElFinanciero_Mx/status/928124981921189888
StevenGordon_Ca;2017-11-07 20:49;1;1;"Court documents show Tesla learned about Dyson's secret car plans two years early https://www.bloomberg.com/news/articles/2017-11-07/tesla-learned-about-dyson-s-secret-car-plans-two-years-early … via @ technology";;@;;"928122249818783745";https://twitter.com/StevenGordon_Ca/status/928122249818783745
DavidEGMarshall;2017-11-07 19:55;0;0;"Great story about the small northern town called Cobalt, ON: the Canadian ghost town that Tesla brought back to life https://www.bloomberg.com/news/features/2017-10-31/the-canadian-ghost-town-that-tesla-is-bringing-back-to-life …";;;;"928108661670420481";https://twitter.com/DavidEGMarshall/status/928108661670420481
startupcrunch;2017-11-07 19:36;0;0;"# startup Tesla Week: Model 3, Elon Musk Get Banged Up By Media After Earnings Report http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=AA8C3B26DBAC495CBB5436B98AE09E28&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fbrookecrothers%2F2017%2F11%2F05%2Ftesla-week-model-3-elon-musk-get-banged-up-by-media-after-earnings-report%2F&c=14470495542148542635&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/J4vYIU2CDW";;;# #;"928103971058720768";https://twitter.com/startupcrunch/status/928103971058720768
SanizM1;2017-11-07 18:34;0;0;"Woah! A battery-free electric @ Lamborghini supercar. That would be crazy, but 99% people wouldn't be able to afford it. Do you think @ Tesla should follow a similar battery-free approach? # Lamborghini # Tesla http://money.cnn.com/2017/11/06/technology/lamborghini-terzo-milennio/index.html …";;@ @;# #;"928088236454498304";https://twitter.com/SanizM1/status/928088236454498304
CleanEdgeInc;2017-11-07 18:31;0;0;"What's the road ahead for @ Tesla?: Tesla’s Dangerous Sprint Into the Future http://nyti.ms/2m2AZIM pic.twitter.com/qQENvjippU";;@;;"928087440186904576";https://twitter.com/CleanEdgeInc/status/928087440186904576
MarkSharpeFL;2017-11-07 18:04;0;1;"Better to run towards the future like a lion than cower like a Lamb: Tesla’s Dangerous Sprint Into the Future https://nyti.ms/2hMOVCg";;;;"928080838209794050";https://twitter.com/MarkSharpeFL/status/928080838209794050
SocialInNewYork;2017-11-07 17:23;1;2;"Tesla just bought an automation company to help it build the factory of the future — here's what we know about.. http://dld.bz/gs4ce";;;;"928070471681216514";https://twitter.com/SocialInNewYork/status/928070471681216514
CNETNews;2017-11-07 17:21;6;3;"Tesla teased their new electric semi in event invite! http://cnet.co/2hcgmoe pic.twitter.com/2CoRvOAEQU";;;;"928069816564494336";https://twitter.com/CNETNews/status/928069816564494336
aeroG;2017-11-07 17:16;1;0;"Tesla's head of battery engineering exits https://www.reuters.com/article/us-tesla-moves-jon-wagner/teslas-head-of-battery-engineering-exits-idUSKBN1D62OO …";;;;"928068744018096128";https://twitter.com/aeroG/status/928068744018096128
KirstinLynde;2017-11-07 17:05;0;4;"Elon Musk's Response to Reports That Tesla Fired 2 Percent of Its Work Force https://buff.ly/2yuVfc4  RT @ JustinJBariso # HRpic.twitter.com/GbiDz6kxH7";;@;#;"928065795229388801";https://twitter.com/KirstinLynde/status/928065795229388801
TeslaNapaValley;2017-11-07 16:15;0;1;"Napa Valley Tesla Tesla's Dangerous Sprint Into the Future - New York Times http://dlvr.it/Pzmq5x @ NapaValleyTeslapic.twitter.com/mOGqwB7Owz";;@;;"928053230667362304";https://twitter.com/TeslaNapaValley/status/928053230667362304
TeslaCarGuy;2017-11-07 16:15;1;0;"Tesla's Dangerous Sprint Into the Future - New York Times http://dlvr.it/Pzmq6F";;;;"928053224354988032";https://twitter.com/TeslaCarGuy/status/928053224354988032
marciojmsilva;2017-11-07 16:14;0;0;"Tesla just bought an automation company to help it build the factory of the future — here's what we know about it http://www.businessinsider.com/tesla-buys-perbix-facts-details-2017-11 …pic.twitter.com/AiC49zZd1i";;;;"928053137998573569";https://twitter.com/marciojmsilva/status/928053137998573569
TheHerdLocker;2017-11-07 16:11;0;0;"http://TheHerdLocker.com  tracks Twitter in realtime to surface the most shared # Tesla content. Like this https://www.theregister.co.uk/2017/11/02/tesla_share_price_drop_tax_break/ …";;;#;"928052197966925825";https://twitter.com/TheHerdLocker/status/928052197966925825
JmitchJon;2017-11-07 16:10;0;0;"Bad Tesla new keeps coming, but the company is doing 3 things right (TSLA) http://dlvr.it/PzmngC pic.twitter.com/cuZI9j8NmF";;;;"928051998481571840";https://twitter.com/JmitchJon/status/928051998481571840
susieywong;2017-11-07 16:05;0;0;"This L.A. Laker’s solution for a rough commute from the Valley to El Segundo: A new # Tesla https://www.wsj.com/articles/one-lakers-antidote-for-l-a-traffic-his-tesla-1510065109 … via @ WSJ";;@;#;"928050919794622464";https://twitter.com/susieywong/status/928050919794622464
marciojmsilva;2017-11-07 16:00;0;0;"# Tesla acquires automated manufacturing machine supplier Perbix http://tcrn.ch/2znZ5km";;;#;"928049645779083266";https://twitter.com/marciojmsilva/status/928049645779083266
funnymoneytalks;2017-11-07 16:00;0;0;"RT @ WSJ: What makes L.A. traffic slightly less aggravating for Laker Corey Brewer? His Tesla’s autopilot http://on.wsj.com/2AptMpp";;@;;"928049529571639296";https://twitter.com/funnymoneytalks/status/928049529571639296
TechREDEF;2017-11-07 16:00;0;0;"Tesla's Dangerous Sprint Into the Future ( @ jongertner - @ nytimes)https://redef.it/2j8VIJO";;@ @;;"928049441365528576";https://twitter.com/TechREDEF/status/928049441365528576
