username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tpb;2016-06-06 11:29;2;2;"Full video: SpaceX and Tesla CEO Elon Musk at Code 2016 http://on.recode.net/1PAMKyD";;;;"739886901176328192";https://twitter.com/tpb/status/739886901176328192
TheCheneyGroup;2016-06-06 11:12;2;3;"Plano’s $3 billion Legacy West development has landed another high-profile business. Tesla is coming to Legacy West! http://ow.ly/znQo300YvgY";;;;"739882569190113280";https://twitter.com/TheCheneyGroup/status/739882569190113280
luxury;2016-06-06 10:10;4;3;"Tesla challenger in China plans to debut $106,000 E-Roadster http://bloom.bg/1r8RGiA pic.twitter.com/E9ttU7zvGH";;;;"739866984444252160";https://twitter.com/luxury/status/739866984444252160
CNBCi;2016-06-06 09:45;3;1;"Did Norway give Tesla a big win? Elon Musk thinks so http://cnb.cx/1OamPh4 pic.twitter.com/o359QU70B8";;;;"739860798261039104";https://twitter.com/CNBCi/status/739860798261039104
P_Software;2016-06-06 09:41;1;3;"These 2 Charts Show Why # Apple Is Building an Electric Car to # Compete With # Tesla # apple # electriccarhttps://lnkd.in/ej-vuxh";;;# # # # #;"739859776209723392";https://twitter.com/P_Software/status/739859776209723392
FieldwireHQ;2016-06-06 09:34;5;9;"# Construction of $5 billion # Tesla Gigafactory is 14% done; ramping up battery production: http://buff.ly/1TZDu5G pic.twitter.com/BuvNjwl2eH";;;# #;"739857914328977408";https://twitter.com/FieldwireHQ/status/739857914328977408
dmcgovern;2016-06-06 09:26;9;6;"Tesla Powerwall set to electrify Canadian homes, but at a price http://fw.to/SFYD0M";;;;"739855999310274560";https://twitter.com/dmcgovern/status/739855999310274560
LudMarx1;2016-06-06 09:04;0;1;"# Tesla-Gründer Elon # Musk: Die unglaubliche These eines # Visionärs - N24.de http://bit.ly/1t1eqSX  via @N24";;@N24;# # #;"739850434827980801";https://twitter.com/LudMarx1/status/739850434827980801
wiwo;2016-06-06 03:44;5;2;"Batterie-Heimspeicher: GE steigt bei Tesla-Konkurrent ein http://bit.ly/1UteEIU";;;;"739769876005281793";https://twitter.com/wiwo/status/739769876005281793
SPIEGEL_Wirtsch;2016-06-06 01:32;5;7;"Konkurrenz für Tesla: General Electric verbündet sich mit bayerischem Akku-Bauer... http://spon.de/aeLh7";;;;"739736697609412609";https://twitter.com/SPIEGEL_Wirtsch/status/739736697609412609
acquisa;2016-06-05 22:50;0;1;"Studie: Nicht @ Apple, @ Google, @ Tesla & Co., sondern die deutsche Auto-Industrie liegt bei autonomem Fahren vorne: http://www.rp-online.de/leben/auto/iw-studie-deutsche-auto-industrie-liegt-bei-autonomem-fahren-vorne-aid-1.6025325 …";;@ @ @;;"739696056083046401";https://twitter.com/acquisa/status/739696056083046401
LesEchos;2016-06-05 22:30;9;4;"Tesla pourrait mettre des batteries Samsung dans ses berlines électriques http://trib.al/r6KwBcy";;;;"739690944551915521";https://twitter.com/LesEchos/status/739690944551915521
SeekingAlpha;2016-06-05 22:20;2;1;"Tesla's Robot Supplier Kuka Could Turn To China, With Chinese Firm Ownership http://seekingalpha.com/article/3979987-teslas-robot-supplier-kuka-turn-china-chinese-firm-ownership?source=feed_f … $ TSLA $ KUKAY";;;;"739688480691748864";https://twitter.com/SeekingAlpha/status/739688480691748864
tsport100;2016-06-05 22:12;9;9;"Tesla Challenger in China Plans to Debut $106,000 E-Roadster - Bloomberg # EV http://bloom.bg/1ZqsAYl pic.twitter.com/4apEC4F8Xf";;;#;"739686494525263872";https://twitter.com/tsport100/status/739686494525263872
SinEmbargoMX;2016-06-05 21:30;7;13;"# Destacadas # Video muestra la reacción de las personas al ver un Tesla que circula solo http://bit.ly/1UCminf pic.twitter.com/ugjSMKZrBG";;;# #;"739675727717507077";https://twitter.com/SinEmbargoMX/status/739675727717507077
davein140;2016-06-05 19:50;0;1;"Watch: Tesla driver caught snoozing at the wheel while car was on autopilot | http://thenextweb.com/insider/2016/06/04/tesla-driver-caught-snoozing-wheel-car-autopilot/?utm_source=t.co&utm_medium=referral&utm_content=Tesla%20driver%20caught%20snoozing%20at%20the%20wheel%20while%20car%20was%20on%20autopilot&utm_campaign=share%2Bbutton … via @ thenextweb";;@;;"739650643367886848";https://twitter.com/davein140/status/739650643367886848
ActualidadRT;2016-06-05 19:28;226;162;"Noruega planea prohibir la gasolina a partir de 2025: ¿'El Dorado' para Tesla? http://es.rt.com/4hl8 pic.twitter.com/LXjvsbg3I3";;;;"739645088482131968";https://twitter.com/ActualidadRT/status/739645088482131968
thinkprogress;2016-06-05 19:15;48;41;"Meet Proterra, the Tesla of buses http://thkpr.gs/3778463 pic.twitter.com/XjjTSf7b9r";;;;"739641736721534980";https://twitter.com/thinkprogress/status/739641736721534980
SinEmbargoMX;2016-06-05 19:00;18;11;"# Video Un Tesla que circulaba de manera autónoma sorprende a automovilistas http://bit.ly/1UCminf pic.twitter.com/8IhvI3ksQ6";;;#;"739638031271886849";https://twitter.com/SinEmbargoMX/status/739638031271886849
danberreth;2016-06-05 18:50;1;1;"What makes @ Tesla's # bigdata different? Strategy. http://bit.ly/1VGHNpj pic.twitter.com/GmiPAy1eB5";;@;#;"739635575003578368";https://twitter.com/danberreth/status/739635575003578368
business;2016-06-05 17:35;118;94;"A Chinese company wants to take on Tesla with its own electric sports car http://bloom.bg/1r8RGiA pic.twitter.com/hWEiuT7kSG";;;;"739616564618625024";https://twitter.com/business/status/739616564618625024
rivercityjon;2016-06-05 17:10;0;1;"Elon Musk is making a big mistake about the Apple Car (TSLA, AAPL): When it comes to understanding Tesla.. # techhttp://dld.bz/eAtwj";;;#;"739610417933213698";https://twitter.com/rivercityjon/status/739610417933213698
