username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GKsCustomPolish;2016-08-21 16:10;2;8;"Tesla is currently testing a waterless car wash service for their charging stations! # detail # auto # Tesla http://ow.ly/YTmj303aXjO";;;# # #;"767499082327785472";https://twitter.com/GKsCustomPolish/status/767499082327785472
GizmodoBR;2016-08-21 14:12;15;26;"Em 1898, Nikola Tesla previa guerras com drones http://gizmodo.uol.com.br/nikola-tesla-guerra-drones/ …pic.twitter.com/xT9SApQLuK";;;;"767469436131545088";https://twitter.com/GizmodoBR/status/767469436131545088
business;2016-08-21 09:27;28;34;"How to camp in the trunk of a $145,000 Tesla Model S http://bloom.bg/2b8IGHr pic.twitter.com/fRGYyvSraY";;;;"767397844865146880";https://twitter.com/business/status/767397844865146880
HarryPretzlaff;2016-08-21 09:18;0;0;"Interview mit Deutschland-Chef:Tesla will die Großen ärgern - und Absatz in Deutschland verdoppeln http://www.stuttgarter-zeitung.de/inhalt.elektroauto-offensive-tesla-will-autoabsatz-in-deutschland-verdoppeln.7a4b7f46-62cf-401b-9938-08f3d0aaf2bd.html …";;;;"767395353071058944";https://twitter.com/HarryPretzlaff/status/767395353071058944
businessinsider;2016-08-21 09:09;46;56;"Mercedes-Maybach rivals Tesla with a new jaw-dropping concept car http://read.bi/2bo1ZIW pic.twitter.com/eNkXT0Gqba";;;;"767393260629295104";https://twitter.com/businessinsider/status/767393260629295104
mashable;2016-08-21 07:06;56;100;"I went camping in the trunk of a $145,000 Tesla http://on.mash.to/2buQpAn  via Bloomberg @ businesspic.twitter.com/dGUpZ5aWil";;@;;"767362213191491584";https://twitter.com/mashable/status/767362213191491584
shasnie;2016-08-21 06:42;22;14;"Elon Musk leads Tesla effort to build house roofs entirely out of solar panels https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity?CMP=share_btn_tw …";;;;"767356233225383936";https://twitter.com/shasnie/status/767356233225383936
StZ_NEWS;2016-08-21 06:15;1;1;"# Tesla schaltet in Deutschland auf Attacke: Den Erfolg von Mitbewerbern wie # Daimler bezweifelt Chef Rudat.http://www.stuttgarter-zeitung.de/inhalt.elektroauto-offensive-tesla-will-autoabsatz-in-deutschland-verdoppeln.7a4b7f46-62cf-401b-9938-08f3d0aaf2bd.html …";;;# #;"767349500788740096";https://twitter.com/StZ_NEWS/status/767349500788740096
SZ_Auto;2016-08-21 04:08;1;2;"Das Model 3 kommt 2018, die Gigafactory wächst: Wie Tesla seinen Vorsprung bei der Elektromobilität vergrößern wird. http://sz.de/1.3114836";;;;"767317337640935425";https://twitter.com/SZ_Auto/status/767317337640935425
Berger22Uwe;2016-08-21 01:41;0;2;"Zukunftspläne des Herstellers - Nur Tesla kann das E-Auto aus der Nische holen http://sz.de/1.3114836";;;;"767280425941213184";https://twitter.com/Berger22Uwe/status/767280425941213184
businessinsider;2016-08-21 01:11;32;33;"Tesla is at risk of being steamrolled by the next big transformation in how we get around http://read.bi/2bvSlqY pic.twitter.com/N0DJm9zb6v";;;;"767272794262343680";https://twitter.com/businessinsider/status/767272794262343680
sxdoc;2016-08-20 18:21;20;33;"# MercedesMaybach just unveiled a stunning concept car to rival # Tesla http://read.bi/2b4EqnJ pic.twitter.com/rasdA8IEb8";;;# #;"767169602778345472";https://twitter.com/sxdoc/status/767169602778345472
Le_Figaro;2016-08-20 17:08;12;14;"# Rediff Châteauroux en campagne pour séduire Tesla http://ebx.sh/2bScxFe pic.twitter.com/cXYJRZIO8F";;;#;"767151449562316800";https://twitter.com/Le_Figaro/status/767151449562316800
clusterstock;2016-08-21 09:09;2;3;"Mercedes-Maybach rivals Tesla with a new jaw-dropping concept car http://read.bi/2bo1ZIW pic.twitter.com/9YohocnPdK";;;;"767393264739704833";https://twitter.com/clusterstock/status/767393264739704833
futureshift;2016-08-21 07:06;18;12;"I went camping in the trunk of a $145,000 Tesla http://on.mash.to/2b9INOu  via Bloomberg @ businesspic.twitter.com/KWFfv93kiE";;@;;"767362213908733952";https://twitter.com/futureshift/status/767362213908733952
aleks_kins;2016-08-21 07:02;2;2;"What Tesla Has in Common With a Cheap, Chinese Zoo http://twib.in/l/5Bg9jrR8MG9G # startups # biz # techpic.twitter.com/C9fJtVfqJr";;;# # #;"767361242067443714";https://twitter.com/aleks_kins/status/767361242067443714
UrbanFixer;2016-08-21 05:53;1;6;"Finally an integrated design approach, roof made of solar panels, can’t wait to test this out! https://www.engadget.com/2016/08/10/solarcity-solar-roof/ … @ solarcity # tesla";;@;#;"767343882162016256";https://twitter.com/UrbanFixer/status/767343882162016256
tarekbazley;2016-08-21 01:53;2;4;"Elon Musk leads Tesla effort to build house roofs entirely out of solar panels http://bit.ly/2bGqAdN pic.twitter.com/x45Qd1B0ca";;;;"767283354081296384";https://twitter.com/tarekbazley/status/767283354081296384
dorfman_p;2016-08-21 01:13;1;3;"Tesla to build house roofs entirely out of solar panels https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity?CMP=share_btn_tw …";;;;"767273511006179328";https://twitter.com/dorfman_p/status/767273511006179328
StefAmini;2016-08-21 00:18;0;1;"Tesla offering 2-year leases on Model S and X cars purchased by September 12 | VentureBeat | Mobile | by Ken Yeung http://venturebeat.com/2016/08/20/tesla-offering-2-year-leases-on-model-s-and-x-cars-purchased-by-september-12/ …";;;;"767259450277236736";https://twitter.com/StefAmini/status/767259450277236736
thegreentake;2016-08-20 23:37;1;3;"Now we are talking: Tesla invests in 'solar shingles' to build entire house roofs: https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity?CMP=share_btn_tw … @ WvNoort";;@;;"767249361965285376";https://twitter.com/thegreentake/status/767249361965285376
DMENIGAULT;2016-08-20 23:23;0;4;"Châteauroux en campagne pour séduire Tesla http://www.lefigaro.fr/societes/2016/08/20/20005-20160820ARTFIG00032-chateauroux-en-campagne-pour-seduire-tesla.php … via @ Le_Figaro";;@;;"767245735247089668";https://twitter.com/DMENIGAULT/status/767245735247089668
ClaudeCalmes;2016-08-20 22:17;0;1;"# Tesla, les promesses non tenues d’Elon Musk - http://www.lesechos.fr/0211206508503.htm#xtor=CS1-2 … via @ LesEchospic.twitter.com/Dq9VBqYLIG";;@;# #xtor;"767229054567186433";https://twitter.com/ClaudeCalmes/status/767229054567186433
BFM_Tech;2016-08-20 21:03;2;2;"Plugless Power: une solution de recharge sans fil pour Tesla Model S http://ebx.sh/2bFQiPz pic.twitter.com/THXj0q1hVK";;;;"767210597519880192";https://twitter.com/BFM_Tech/status/767210597519880192
mrnovex;2016-08-20 19:01;1;2;"Eight Hours In The desert With # Tesla’s Biggest Fans http://bzfd.it/2aUKgHU  via @ BuzzFeedNews # ElonMusk";;@;# #;"767179666553704448";https://twitter.com/mrnovex/status/767179666553704448
HMMLostRivers;2016-08-20 18:15;1;1;"Toyota, Tesla and Vestas ranked among world’s top green companies https://www.theguardian.com/environment/2016/aug/15/toyota-tesla-and-vestas-ranked-among-worlds-top-green-companies?CMP=share_btn_tw …";;;;"767168330746720261";https://twitter.com/HMMLostRivers/status/767168330746720261
sarihary;2016-08-20 18:04;0;1;"TESLA Strategy is working. :) http://www.foxbusiness.com/markets/2016/08/20/tesla-motors-inc-model-x-deliveries-likely-to-soar-this-quarter.html …";;;;"767165423955668994";https://twitter.com/sarihary/status/767165423955668994
