username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WELTnews;2016-09-29 09:00;4;6;"Unfall mit Tesla Model S - "Autopilot" rammt Reisebus auf der A24 http://bit.ly/2cEqjpV";;;;"781524096005840896";https://twitter.com/WELTnews/status/781524096005840896
gruenderszene;2016-09-29 08:54;1;0;"Tesla rammt Bus – erster „Autopilot“-Unfall in Deutschland http://www.gruenderszene.de/automotive-mobility/tesla-unfall-bus-autopilot-deutschland …pic.twitter.com/vFLj4rYqaj";;;;"781522482926870528";https://twitter.com/gruenderszene/status/781522482926870528
tagesschau;2016-09-29 08:34;16;19;"Tesla verursacht Verkehrsunfall in Schleswig-Holstein http://www.ndr.de/nachrichten/schleswig-holstein/Tesla-mit-Autopilot-verursacht-Verkehrsunfall,tesla120.html … # Tesla # Autopilot";;;# #;"781517486562873344";https://twitter.com/tagesschau/status/781517486562873344
WIRED_Germany;2016-09-29 08:01;2;3;"VW stellt seinen Tesla-Jäger vor: http://bit.ly/2dc2OIM pic.twitter.com/ZP955azm1C";;;;"781509161733480448";https://twitter.com/WIRED_Germany/status/781509161733480448
Cornbutter;2016-09-29 08:00;0;1;"Tesla 'on autopilot' crashes on German Autobahn https://www.yahoo.com/tech/tesla-autopilot-crashes-german-autobahn-142135313.html?soc_src=social-sh&soc_trk=tw … via @ YahooTech";;@;;"781508881285513216";https://twitter.com/Cornbutter/status/781508881285513216
faznet;2016-09-29 07:54;2;4;"Jetzt gab es auch in bei uns den ersten # Tesla-Unfall auf einer Autobahn: http://www.faz.net/-gqe-8lwt3#GEPC;s30 …";;;# #GEPC;"781507326914072576";https://twitter.com/faznet/status/781507326914072576
heiseonline;2016-09-29 07:06;8;4;"Unfall mit "Autopilot" in Deutschland: Tesla fährt auf der Autobahn auf Bus auf https://www.heise.de/newsticker/meldung/Unfall-mit-Autopilot-in-Deutschland-Tesla-faehrt-auf-der-Autobahn-auf-Bus-auf-3337662.html …";;;;"781495294580125696";https://twitter.com/heiseonline/status/781495294580125696
FAZ_NET;2016-09-29 07:00;2;1;"Jetzt hat auch Deutschland den ersten Tesla-Unfall auf einer Autobahn zu verzeichnen. http://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/autopilot-eingeschaltet-selbstfahrender-tesla-rammt-bus-auf-deutscher-autobahn-14459223.html …";;;;"781493854138753025";https://twitter.com/FAZ_NET/status/781493854138753025
FAZ_Wirtschaft;2016-09-29 07:00;0;0;"Jetzt hat auch Deutschland den ersten Tesla-Unfall auf einer Autobahn zu verzeichnen. http://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/autopilot-eingeschaltet-selbstfahrender-tesla-rammt-bus-auf-deutscher-autobahn-14459223.html …";;;;"781493850200240128";https://twitter.com/FAZ_Wirtschaft/status/781493850200240128
viajandoperdido;2016-09-29 06:37;0;0;"http://bit.ly/1Qeenu6 # News http://bit.ly/1JwJmBO  Paris Motor Show: Tesla soll nicht davonziehen http://ift.tt/2cE4aIl";;;#;"781488159859310592";https://twitter.com/viajandoperdido/status/781488159859310592
Forbes;2016-09-29 05:41;80;123;"Tesla's innovations are transforming the auto industry http://on.forbes.com/6016BCAEp pic.twitter.com/fCMFTeLUdJ";;;;"781473856666144769";https://twitter.com/Forbes/status/781473856666144769
vernonemrit;2016-09-29 04:42;0;0;"RT techjunkiejh:BMW Could Beat # Tesla To First # SelfDrivingCar Via dailycaller http://buff.ly/2cqzGMo pic.twitter.com/lv0nWlHvsS";;;# #;"781459025909190656";https://twitter.com/vernonemrit/status/781459025909190656
RT_com;2016-09-29 03:58;61;59;"Tesla’s death ray invention could be of 'vital importance' to War Dept - documents released by FBI http://on.rt.com/7ql2 pic.twitter.com/ghwjZCLUVm";;;;"781448038493683712";https://twitter.com/RT_com/status/781448038493683712
Inc;2016-09-29 02:22;43;46;"Volkswagen announces new model with a bigger range and smaller price than the Tesla 3 or Chevy Bolt. @ MindaZetlinhttp://on.inc.com/2dnCqZf";;@;;"781424010773028864";https://twitter.com/Inc/status/781424010773028864
BertelSchmitt;2016-09-29 02:00;0;2;"Renault Beats Tesla And GM To The Punch With 250 Mile Range EV "Available Now" http://www.forbes.com/sites/bertelschmitt/2016/09/29/renault-beats-tesla-and-gm-to-the-punch-with-250-mile-range-ev-available-now/ …pic.twitter.com/84WCe46XQ4";;;;"781418446168858624";https://twitter.com/BertelSchmitt/status/781418446168858624
PaulMullan;2016-09-29 00:46;0;2;"Forget Tesla, the Renault Zoe with 400km range for £17K sounds like the breakthrough car http://www.theguardian.com/environment/2016/sep/29/renault-says-new-zoe-has-longest-range-of-any-mainstream-electric-car …";;;;"781399846779510784";https://twitter.com/PaulMullan/status/781399846779510784
EmanueleCapurso;2016-09-29 00:29;0;3;"# Business # Economy VW's electric car will cost less than Tesla's: VW's new electric car w... http://cnn.it/2d75s4E # News # World # Money";;;# # # # #;"781395501727961088";https://twitter.com/EmanueleCapurso/status/781395501727961088
marcwrogers;2016-09-28 21:43;20;17;"Details on keen team's hack and tesla's countermeasures here: https://www.wired.com/2016/09/tesla-responds-chinese-hack-major-security-upgrade/ …";;;;"781353655035244544";https://twitter.com/marcwrogers/status/781353655035244544
business;2016-09-28 20:37;18;22;"Elon Musk is urging Tesla employees to avoid discounting http://bloom.bg/2dg7BY9 pic.twitter.com/Jcv1rRguPq";;;;"781336985080324097";https://twitter.com/business/status/781336985080324097
MarketCurrents;2016-09-28 19:30;4;3;"Tesla's use of deep discounts to meet delivery goals worries analyst http://seekingalpha.com/news/3211435-teslas-use-deep-discounts-meet-delivery-goals-worries-analyst?source=feed_f … $ TSLA";;;;"781320242668515328";https://twitter.com/MarketCurrents/status/781320242668515328
OASFCU;2016-09-28 18:35;0;1;"Elon Musk offers glimpse of plans to deliver humans to # Mars http://buff.ly/2cVPbKM # Tesla # Spaceexploration # RedMars # ElonMuskpic.twitter.com/D01c2EVhnM";;;# # # # #;"781306256359391232";https://twitter.com/OASFCU/status/781306256359391232
TheStreet;2016-09-28 18:14;0;1;"Tesla holders learn how to trade SpaceX news: http://trib.al/Wzt97WS $ TSLApic.twitter.com/sizXoHV2Vo";;;;"781300981434814464";https://twitter.com/TheStreet/status/781300981434814464
minimalist;2016-09-28 17:25;2;0;"Dutch company builds Tesla Model S hearse: https://www.engadget.com/2016/09/28/dutch-limo-company-builds-a-tesla-model-s-hearse … But does it have Ludicrous Mode?";;;;"781288684297523200";https://twitter.com/minimalist/status/781288684297523200
engadget;2016-09-28 17:14;27;43;"Dutch limo company builds a Tesla Model S hearse http://engt.co/2dmkOwN pic.twitter.com/sO82k02yP2";;;;"781286051121864704";https://twitter.com/engadget/status/781286051121864704
ICTAfrica1;2016-09-28 17:11;1;1;"Is Tesla Veering From Its 'No Discount' Policy? http://dlvr.it/MM4QCp # ictafricapic.twitter.com/ulDEM3IGo1";;;#;"781285154706690048";https://twitter.com/ICTAfrica1/status/781285154706690048
TechCrunch;2016-09-28 17:07;15;15;"Where Pokémon Go is going, and Tesla’s trajectory: Listen to TCBC Episode 4 with Greg Kumparak http://tcrn.ch/2dCJp4y";;;;"781284111180763138";https://twitter.com/TechCrunch/status/781284111180763138
yvkoff;2016-09-28 17:00;0;0;"Tesla's @ elonmusk confirms--and definitely ends--the discounts on vehicles:http://www.forbes.com/sites/lianeyvkoff/2016/09/28/is-tesla-veering-from-its-no-discount-policy/#56e93620736c …";;@;#56e93620736c;"781282370192310273";https://twitter.com/yvkoff/status/781282370192310273
