username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
autobild;2015-06-08 09:06;1;1;"Tesla-App für Apple Watch Apple Watch startet den Tesla http://dlvr.it/B848t8 pic.twitter.com/eoFY6TXzLG";;;;"607941793548607488";https://twitter.com/autobild/status/607941793548607488
CNBC;2015-06-08 08:37;16;11;"Bob Lutz says you shouldn't buy into Tesla's battery business, and here's why: http://cnb.cx/1AXHLB5 pic.twitter.com/AjKsuF1Up7";;;;"607934477805830144";https://twitter.com/CNBC/status/607934477805830144
TerraNoticiasBR;2015-06-08 07:54;15;35;"Panasonic faz parceria com Tesla por carros elétricos http://economia.terra.com.br/carros-motos/panasonic-enviara-centenas-de-funcionarios-para-fabrica-da-tesla,c00582331067c226fc9610656460bdddnm8nRCRD.html …pic.twitter.com/G00WYiojmw";;;;"607923621110153216";https://twitter.com/TerraNoticiasBR/status/607923621110153216
ForbesTech;2015-06-08 03:30;27;19;"A bug bounty for car vulnerabilities would be a major step for Tesla and for the car industry: http://onforb.es/1cAijpo pic.twitter.com/hUxBD2GzP8";;;;"607857101080272897";https://twitter.com/ForbesTech/status/607857101080272897
Forbes_Mexico;2015-06-08 03:00;4;6;"Disney, Tesla y 8 acciones en que los jóvenes quieren invertir. http://bit.ly/1Fql8R8 # Negocios";;;#;"607849563064385536";https://twitter.com/Forbes_Mexico/status/607849563064385536
ForbesTech;2015-06-07 20:30;38;34;"Tesla pays security researchers to unveil web weaknesses. Why not for its cars? http://onforb.es/1cAi6Tm pic.twitter.com/apSqZBPFtC";;;;"607751403176632322";https://twitter.com/ForbesTech/status/607751403176632322
freep;2015-06-08 15:45;2;3;"Former @ GM vice chairman Bob Lutz bashes # Tesla, shares rise anyway http://on.freep.com/1FMik0R";;@;#;"608042094272249856";https://twitter.com/freep/status/608042094272249856
CNBCFastMoney;2015-06-08 15:20;3;2;"Analyst Ben Kallo raised his price target today on Tesla. Here's why: http://video.cnbc.com/gallery/?video=3000386527 …";;;;"608035837155147776";https://twitter.com/CNBCFastMoney/status/608035837155147776
BI_contributors;2015-06-08 13:57;7;1;"Tesla's massive new factory will help more than just Tesla - By @ GreenCarReports http://read.bi/1eYPV29 pic.twitter.com/sgk8yDtQo1";;@;;"608014916583346178";https://twitter.com/BI_contributors/status/608014916583346178
Justin_Hyde;2015-06-08 08:28;4;5;"Bob Lutz: Tesla's stock has peaked: https://www.yahoo.com/autos/s/dont-buy-teslas-battery-biz-145000407.html …pic.twitter.com/Vs66caKviz";;;;"607932174050983937";https://twitter.com/Justin_Hyde/status/607932174050983937
WallStCynic;2015-06-08 06:44;2;6;"Tesla: Game changer or game over?|CNBC | Bob Lutz tells some uncomfortable truths about $ TSLA. Scale means nothing.http://video.cnbc.com/gallery/?video=3000386593 …";;;;"607906005142401024";https://twitter.com/WallStCynic/status/607906005142401024
ICS_AIM;2015-06-08 04:47;1;3;"Elon Musk is shaping our future. Here's how.. http://www.theregister.co.uk/2015/06/05/book_review_elon_musk_how_the_billionaire_ceo_of_spacex_and_tesla_is_shaping_our_future_by_ashlee_vance/ … @ gryphonboy @ brianUKI @ Rudaviciute_STG # innovation # tesla # ibm";;@ @ @;# # #;"607876588475191296";https://twitter.com/ICS_AIM/status/607876588475191296
CableAndMore;2015-06-08 04:14;1;3;"A bug bounty for car vulnerabilities would be a big step for # Tesla and for the car industry: http://onforb.es/1cAijpo  pic.twitter.com/9JrKzdxMa7”";;;#;"607868301209956352";https://twitter.com/CableAndMore/status/607868301209956352
tlupick;2015-06-08 00:10;2;2;"'Elon Musk’s Space Dream Almost Killed Tesla' http://bloom.bg/1IA9R7I  Excellent # longreads. Love this article.pic.twitter.com/BWfWknZKPe";;;#;"607806922817835010";https://twitter.com/tlupick/status/607806922817835010
aseemrohatgi;2015-06-07 20:34;0;0;"Tesla pays security researchers to unveil web weaknesses. Why not for its cars? http://onforb.es/1cAi6Tm  pic.twitter.com/dHH5S9GWKA # SaaS";;;#;"607752513551499265";https://twitter.com/aseemrohatgi/status/607752513551499265
