username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sternde;2017-10-04 14:59;0;1;"@ Tesla hat im dritten Quartal nur 260 elektrische Mittelklassewagen gebaut – statt wie geplant 1500. http://stern.de/7646312";;@;;"915697791049043969";https://twitter.com/sternde/status/915697791049043969
Umweltgutachter;2017-10-04 12:28;0;0;"Elektroautos: Tesla schafft die Produktion nicht | Nur 260 Autos im 3. Quartal. Manufaktur? What's up @ elonmusk ?http://www.zeit.de/mobilitaet/2017-10/elektroautos-tesla-ziele-verfehlt-ford-elon-musk …";;@;;"915659920804139010";https://twitter.com/Umweltgutachter/status/915659920804139010
faznet;2017-10-04 09:58;2;3;"Wieder muss # Tesla eingestehen, dass es ein wichtiges Ziel nicht erreicht: http://ebx.sh/2fL6dhK http://ebx.sh/2wy8R0V";;;#;"915622203043057664";https://twitter.com/faznet/status/915622203043057664
deltafoxtrot;2017-10-04 09:03;0;0;"Your's truly bei @ pswelt: # TESLA beherrscht die Kür der Entwicklung, aber nicht die Pflicht der Massenproduktion https://on.ftn.media/2gbuspP";;@;#;"915608314628755457";https://twitter.com/deltafoxtrot/status/915608314628755457
efreunde;2017-10-04 08:45;0;2;"Harter Schlag gegen Tesla &amp; Co.? Der neue Nissan Leaf 2 im Test http://www.chip.de/news/Harter-Schlag-gegen-Tesla-und-Co.-Der-neue-Nissan-Leaf-2-im-Test_122654133.html/ … via @ CHIP_online";;@;;"915603686138707968";https://twitter.com/efreunde/status/915603686138707968
Venture_Daily;2017-10-04 05:50;0;0;"Tesla bleibt weit hinter Produktionserwartungen zurück http://www.latimes.com/business/autos/la-fi-hy-model3-problems-20171002-story.html …";;;;"915559649201545216";https://twitter.com/Venture_Daily/status/915559649201545216
FrankMenger;2017-10-04 05:38;0;0;"E-Autos: Tesla patzt bei der Mittelklasse – und das deutlich https://www.welt.de/wirtschaft/article169267648/Tesla-patzt-bei-der-Mittelklasse-und-das-deutlich.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"915556685338595328";https://twitter.com/FrankMenger/status/915556685338595328
etailment;2017-10-04 05:30;4;0;"Supercharger: die sogenannten E-Tankstellen von # Tesla sollen viele Annehmlichkeiten bieten. Mehr bei # Wired_Germanyhttps://buff.ly/2xY1dA6";;;# #;"915554596231229440";https://twitter.com/etailment/status/915554596231229440
michael_kling;2017-10-04 03:04;0;0;"E-Auto Model 3: Tesla verfehlt Produktionsziel deutlich http://spon.de/ae4NZ  via @ SPIEGELONLINE";;@;;"915518101386661893";https://twitter.com/michael_kling/status/915518101386661893
CHIP_online;2017-10-04 01:08;1;5;"Große Enttäuschung bei Tesla: Ziel für letztes Quartal komplett verpasst http://dlvr.it/PsGX3M pic.twitter.com/AcQNACdreh";;;;"915488710606471168";https://twitter.com/CHIP_online/status/915488710606471168
brunel_de;2017-10-04 01:00;2;1;"# BMW sorgt für viel Aufsehen – Wie genau die Münchner den Vorsprung von # Tesla aufholen wollen: http://ow.ly/7s0D30fzq3F # iaa # emobility";;;# # # #;"915486880069799936";https://twitter.com/brunel_de/status/915486880069799936
elektrokarre;2017-10-03 23:39;0;0;"# Tesla —> lächerlich niedrige Zahlen. Wenn deutsche Autoindustrie wirklich will, könnte sie schnell aufholen. http://www.zeit.de/mobilitaet/2017-10/elektroautos-tesla-ziele-verfehlt-ford-elon-musk …";;;#;"915466283583508480";https://twitter.com/elektrokarre/status/915466283583508480
carstenknop;2017-10-03 23:25;1;0;"Post, Tesla und der Rest http://plus.faz.net/wirtschaft/2017-10-04/b6af7547d45fb30d03fa3042f929a450?GEPC=s3 … # FAZplus via @ faznet";;@;#;"915462755779477504";https://twitter.com/carstenknop/status/915462755779477504
hstubner;2017-10-04 09:58;0;0;"SZ: Tesla enttäuscht beim Model 3. Von @ janschmidbauerhttp://www.sueddeutsche.de/wirtschaft/tesla-tesla-enttaeuscht-beim-model-1.3692417 …";;@;;"915622100886581249";https://twitter.com/hstubner/status/915622100886581249
Klaus_Ull;2017-10-04 09:08;0;0;"Gigantisches Kursziel: Darum legt die Tesla-Aktie heute zu http://www.finanzen.net/nachricht/aktien-gigantisches-kursziel-darum-legt-die-tesla-aktie-heute-zu-5727577 …";;;;"915609460189663232";https://twitter.com/Klaus_Ull/status/915609460189663232
