username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zerohedge;2017-08-09 16:28;30;53;""Tomorrow, the German carmakers could all get together and fund a new type of battery. Where will Tesla be then?” https://www.bloomberg.com/news/articles/2017-08-09/tesla-s-alien-mothership-kept-out-of-reach-for-debut-lenders …";;;;"895426534600724480";https://twitter.com/zerohedge/status/895426534600724480
businessinsider;2017-08-09 16:18;16;31;"Here's what you need to know about Tesla's plan to raise $1.5 billion http://read.bi/2funfn9 pic.twitter.com/DNQvpB6P1N";;;;"895424192757153793";https://twitter.com/businessinsider/status/895424192757153793
business;2017-08-09 16:17;39;62;"Tesla has met with California and Nevada agencies about testing an autonomous semi truck https://bloom.bg/2vPUgjS pic.twitter.com/pBl0DCvxCr";;;;"895423816704430082";https://twitter.com/business/status/895423816704430082
engadget;2017-08-09 15:34;18;37;"Tesla considers 'platoons' of self-driving electric semis http://engt.co/2uHr8XX pic.twitter.com/WqRLPd5aNJ";;;;"895413040874704900";https://twitter.com/engadget/status/895413040874704900
wadhwa;2017-08-09 15:18;18;24;"We took Tesla’s Model 3 for a spin, and nothing will ever be the same. https://www.bloomberg.com/news/articles/2017-07-31/driving-tesla-s-model-3-changes-everything … -- @ tsrandall is right: this is the future";;@;;"895408957467926528";https://twitter.com/wadhwa/status/895408957467926528
ziromr;2017-08-09 15:02;1;0;"Mit dem Tesla ganz still Überlegenheit demonstrieren https://www.welt.de/motor/fahrberichte-tests/elektro-hybrid/article167495033/Mit-dem-Tesla-ganz-still-Ueberlegenheit-demonstrieren.html?platform=hootsuite …";;;;"895404970102718464";https://twitter.com/ziromr/status/895404970102718464
Model3Owners;2017-08-09 14:58;21;113;"Convoy!! Tesla is going to make their semi trucks drive in convoy platoons https://www.reuters.com/article/us-tesla-truck-autonomous-idUSKBN1AP2GD … # tesla # hashtagforsemis?pic.twitter.com/Dx3SdbY2Kk";;;# #;"895403866916827138";https://twitter.com/Model3Owners/status/895403866916827138
thehill;2017-08-09 14:43;26;49;"Tesla is developing a self-driving truck that's almost ready to test: report http://hill.cm/bxXnFrJ pic.twitter.com/5DCwL9ff1P";;;;"895400052952367108";https://twitter.com/thehill/status/895400052952367108
dw_wirtschaft;2017-08-09 14:19;0;0;"Was ist los bei der @ iaamesse? Nissan, Peugeot, Mitsubishi, Tesla und Volvo haben eines gemeinsam: Sie kommen nicht. http://p.dw.com/p/2hviC pic.twitter.com/p7kTAVQagT";;@;;"895394010076000256";https://twitter.com/dw_wirtschaft/status/895394010076000256
Teslas100;2017-08-09 14:15;1;0;"Langstreckenrekord: Tesla Model S P100D schafft 1.078 Kilometer http://de.engadget.com/2017/08/07/langstreckenrekord-tesla-model-s-p100d-schafft-1-078-kilometer/?ncid=aolshare_twitter … via @ de_engadget";;@;;"895393107080032256";https://twitter.com/Teslas100/status/895393107080032256
engadget;2017-08-09 14:09;32;51;"Tesla quietly upgrades Autopilot hardware in new cars http://engt.co/2uHqZUk pic.twitter.com/YVknWORcdS";;;;"895391732833103872";https://twitter.com/engadget/status/895391732833103872
tsrandall;2017-08-09 13:44;20;49;"Tesla is talking to the Nevada DMV about testing long-haul electric trucks that autonomously follow a lead vehicle https://www.reuters.com/article/us-tesla-truck-autonomous-idUSKBN1AP2GD …";;;;"895385286158450689";https://twitter.com/tsrandall/status/895385286158450689
TechCrunch;2017-08-09 13:30;62;77;"Tesla said to be working on self-driving tech for electric semi truck http://tcrn.ch/2hLhouC  by @ etheringtonpic.twitter.com/1qYCTdLYJe";;@;;"895381710610849792";https://twitter.com/TechCrunch/status/895381710610849792
Reuters;2017-08-09 13:08;71;93;"Exclusive: Tesla developing self-driving tech for semi-truck, wants to test in Nevada http://reut.rs/2uH4OOe";;;;"895376373774245889";https://twitter.com/Reuters/status/895376373774245889
Teslafenn;2017-08-09 11:48;0;0;"Tesla Model X wieder die Bestätigung super Auto https://www.welt.de/motor/fahrberichte-tests/elektro-hybrid/article167495033/Mit-dem-Tesla-ganz-still-Ueberlegenheit-demonstrieren.html?platform=hootsuite …";;;;"895356151814082560";https://twitter.com/Teslafenn/status/895356151814082560
Recht_Personal;2017-08-09 10:01;0;0;"Geld wurde ja bislang nicht verdient - " # Tesla will sich 1,5 Milliarden US-Dollar für Produktion des Model 3 leihen" http://bit.ly/2vJygYa";;;#;"895329241914462209";https://twitter.com/Recht_Personal/status/895329241914462209
focusonline;2017-08-09 08:15;1;1;"Die Nachfrage ist enorm hoch - Tesla Model 3 soll 35.000 Dollar kosten - doch für jede Kleinigkeit zahlen Sie drauf http://www.focus.de/auto/elektroauto/die-nachfrage-ist-enorm-hoch-tesla-model-3-soll-35-000-dollar-kosten-doch-fuer-jede-kleinigkeit-zahlen-sie-drauf_id_7450591.html#58eb9b2f23ec60c28d019367eebcf1b4 …";;;#58eb9b2f23ec60c28d019367eebcf1b4;"895302521094275073";https://twitter.com/focusonline/status/895302521094275073
IvanDuque;2017-08-09 06:56;66;69;"Estas son las compañías más innovadoras del mundo según @ Forbes Salesforce, Tesla, Amazon y más http://on.forbes.com/60168QLsi # FelizMiercoles";;@;#;"895282575157198849";https://twitter.com/IvanDuque/status/895282575157198849
