username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2017-03-09 14:19;1;0;"Neue Studie: der typische Model-3-Kunde fährt bislang Toyota. Problem für Tesla. Denn die Erwartung an Qualität hoc http://tiny.li/Mnge pic.twitter.com/VBJ6wGxGz3";;;;"839963907703836672";https://twitter.com/aktionaer/status/839963907703836672
ikratos;2017-03-09 11:36;0;0;"Fehlt nur noch SunPower Solaranlage und Tesla Speicher .... http://fb.me/RuA2suK5";;;;"839922775355768833";https://twitter.com/ikratos/status/839922775355768833
KelagEnergie;2017-03-09 04:00;0;1;"# Tesla versorgt Hawaii mit # Strom. # Solarenergie soll abgelegene Inseln von Generatoren befreien, auch Nachtshttps://www.wired.de/collection/tech/teslas-neue-solaranlage-versorgt-die-insel-kauai-auch-nachts-mit-strom …";;;# # #;"839808077721448449";https://twitter.com/KelagEnergie/status/839808077721448449
Aktienexperte;2017-03-09 03:20;0;0;"Konkurrenz für Tesla? Ehemaliger Tesla-Vizechef plant neue Gigafabrik in Schweden http://dlvr.it/NZltyF # börsepic.twitter.com/366V3oFQ7l";;;#;"839798046430945280";https://twitter.com/Aktienexperte/status/839798046430945280
golem;2017-03-09 02:26;3;10;"Energieversorgung: Tesla nimmt eigenes Solarkraftwerk in Hawaii in Betrieb # ErneuerbareEnergienhttp://www.golem.de/news/energieversorgung-tesla-nimmt-eigenes-solarkraftwerk-in-hawaii-in-betrieb-1703-126625.html …";;;#;"839784377722765312";https://twitter.com/golem/status/839784377722765312
Macst3r;2017-03-09 02:15;0;0;"Elektroauto: # Tesla-Update kappt # iOS-Verbindung http://www.golem.de/news/elektroauto-tesla-update-kappt-ios-verbindung-1703-126617.html … via @ golem";;@;# #;"839781733612519424";https://twitter.com/Macst3r/status/839781733612519424
christophmause;2017-03-08 23:16;0;0;"Der totale Anachronismus. Vollkommen unfähige, überbezahlte Manager machen einfach weiter so. Dann eben doch # Tesla. https://goo.gl/pJZKG1";;;#;"839736572182466560";https://twitter.com/christophmause/status/839736572182466560
golem;2017-03-08 22:29;0;6;"Elektroauto: Tesla-Update kappt iOS-Verbindung # Tesla http://www.golem.de/news/elektroauto-tesla-update-kappt-ios-verbindung-1703-126617.html …";;;#;"839724726398369792";https://twitter.com/golem/status/839724726398369792
unitedpowercoop;2017-03-09 11:48;0;0;"# Tesla unveils Kauai # Hawaii # solar project http://read.bi/2lIljdm # green # electric";;;# # # # #;"839925906743390208";https://twitter.com/unitedpowercoop/status/839925906743390208
salesheads_de;2017-03-09 07:10;0;0;"# Supercharger-Netz: # Tesla braucht laut # Analysten acht Milliarden Dollar um # konkurrenzfähig zu seinhttp://bit.ly/2mB1P9O";;;# # # #;"839855837891940354";https://twitter.com/salesheads_de/status/839855837891940354
DCoordes;2017-03-09 02:27;0;1;"Energieversorgung: Tesla nimmt eigenes Solarkraftwerk in Hawaii in Betrieb http://www.golem.de/news/energieversorgung-tesla-nimmt-eigenes-solarkraftwerk-in-hawaii-in-betrieb-1703-126625.html … via @ golem";;@;;"839784720711942144";https://twitter.com/DCoordes/status/839784720711942144
TechCrunch;2017-03-08 19:47;124;213;"Tesla’s Kauai solar facility will offset 1.6M gallons of fuel use per year http://tcrn.ch/2mmJM6q pic.twitter.com/BGvJtOCbwW";;;;"839683936531939328";https://twitter.com/TechCrunch/status/839683936531939328
mashable;2017-03-08 19:37;30;63;"A very confident Tesla launches the new Powerwall 2 in Australia http://on.mash.to/2mInFIH pic.twitter.com/DJpI0CztbJ";;;;"839681426853363712";https://twitter.com/mashable/status/839681426853363712
BrianDColwell;2017-03-08 18:01;1;2;"# Tesla: Examining More # SolarCity Problems - # lithium # li $ lit $ tan $ tsla # gigafactory # climate # tech # investinghttp://ow.ly/zLSJ309yLUp";;;# # # # # # # #;"839657261828096000";https://twitter.com/BrianDColwell/status/839657261828096000
Forbes_Mexico;2017-03-08 17:59;1;9;"Tesla iluminará Hawai por las noches. http://enforb.es/2mDhcOU";;;;"839656965215240193";https://twitter.com/Forbes_Mexico/status/839656965215240193
GeorgeSerafeim;2017-03-08 17:57;2;3;"Tesla Completes Hawaii Storage Project That Sells Solar at Night # innovation # solar # energy # renewableenergyhttps://www.bloomberg.com/news/articles/2017-03-08/tesla-completes-hawaii-storage-project-that-sells-solar-at-night …";;;# # # #;"839656438968504320";https://twitter.com/GeorgeSerafeim/status/839656438968504320
diegodys;2017-03-08 17:31;4;5;"Tesla’s Kauai solar facility will offset 1.6M gallons of fuel per year http://tcrn.ch/2mZHqMp @ LPreve @ inpeople_biz @ julianscohen @ iaerisk";;@ @ @ @;;"839649862002094081";https://twitter.com/diegodys/status/839649862002094081
thinkprogress;2017-03-08 17:03;31;55;"Will electric cars soon have solar roofs? Toyota and Tesla say yes. http://thkpr.gs/2b929f467061 pic.twitter.com/cGQy5uKHI3";;;;"839642701872185344";https://twitter.com/thinkprogress/status/839642701872185344
musicbriefplays;2017-03-08 16:50;1;1;"Tesla sees Australia as big market for battery storage http://www.abc.net.au/radionational/programs/breakfast/tesla-sees-australia-as-big-market-for-battery-storage/8338506 … via @ RadioNational";;@;;"839639429757087745";https://twitter.com/musicbriefplays/status/839639429757087745
AnthonyWanger;2017-03-08 16:42;5;1;"Tesla battery packs power the Hawaiian island of Kauai after dark http://www.cnbc.com/2017/03/08/tesla-battery-packs-power-the-hawaiian-island-of-kauai-after-dark.html … # energystorage # solar # renewables";;;# # #;"839637473554677761";https://twitter.com/AnthonyWanger/status/839637473554677761
cynthiamckinney;2017-03-08 16:38;85;162;"Back to the drawing board--I guess no Tesla for me! I wonder: What did Michael Hastings know?... http://fb.me/1ysTcqCjn";;;;"839636451641937922";https://twitter.com/cynthiamckinney/status/839636451641937922
mercnews;2017-03-08 16:34;12;18;"Sign of discontent outside Tesla http://bayareane.ws/2lFmlXp pic.twitter.com/NlEQnbOUFE";;;;"839635494912868352";https://twitter.com/mercnews/status/839635494912868352
BruceAHeyman;2017-03-08 16:29;15;23;"Tesla's power packs is expected to save 1.6 million gallons of diesel fuel annually light up an island and save $$ http://www.cnbc.com/amp/2017/03/08/tesla-battery-packs-power-the-hawaiian-island-of-kauai-after-dark.html …";;;;"839634093457489920";https://twitter.com/BruceAHeyman/status/839634093457489920
australian;2017-03-08 16:07;3;5;"Tesla to launch Powerwall 2 in Australia http://bit.ly/2lFoKkP  @teslamotors";;@teslamotors;;"839628619920076800";https://twitter.com/australian/status/839628619920076800
futureshift;2017-03-08 16:07;9;11;"How Tesla has changed the energy game on one Hawaiian island http://on.mash.to/2m46kpZ";;;;"839628584520138756";https://twitter.com/futureshift/status/839628584520138756
Solar_Maven;2017-03-08 16:05;1;0;"# solarenergy Tesla's new solar energy station will power Hawaii at night - Engadget http://ow.ly/f9rN50a3zsg";;;#;"839628183720837120";https://twitter.com/Solar_Maven/status/839628183720837120
pjpoulish;2017-03-08 16:02;0;0;"Tesla Powerwall 2 to launch in Australia http://www.theaustralian.com.au/business/technology/tesla-powerwall-2-australian-release-date-price-revealed/news-story/18c4bbfaaaa54434e53417163ee8d2d4 …";;;;"839627504524546048";https://twitter.com/pjpoulish/status/839627504524546048
TopFiveTraders;2017-03-08 16:01;0;0;"Tesla's power play http://dlvr.it/NZXzgp pic.twitter.com/KRLCgRE6kn";;;;"839627110276722688";https://twitter.com/TopFiveTraders/status/839627110276722688
joshronce;2017-03-08 16:00;0;0;"Tesla ramps up power storage http://video.cnbc.com/gallery/?video=3000599513 …";;;;"839626841665187843";https://twitter.com/joshronce/status/839626841665187843
