username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AS_Schaefer;2017-12-10 11:08;0;0;"Anheuser-Busch Orders 40 Tesla Semi Trucks >> https://buff.ly/2kDAZyB  via @ WSJ # logistics # tesla # teslasemipic.twitter.com/y94Lb1qr24";;@;# # #;"939934747232493569";https://twitter.com/AS_Schaefer/status/939934747232493569
_thefx_;2017-12-10 08:44;0;2;"Daimler mietet sich E-Autos ihrer Konkurrenz um sie zu testen & um zu sehen was für Technik drinsteckt. Für mich hört sich das so an, als wären die zu blöd um selbst ein Auto zu entwickeln, das an Tesla herankommt. Artikel: http://www.zeit.de/mobilitaet/2017-12/elektroauto-tesla-daimler-test … # ArmeDeutscheIndustrie";;;#;"939898599474958336";https://twitter.com/_thefx_/status/939898599474958336
DrevenSeal;2017-12-10 08:15;0;0;"Wegen Lieferproblemen: Spekulationen über Aus für Opels Elektroauto Ampera-E http://www.golem.de/news/wegen-lieferproblemen-spekulationen-ueber-aus-fuer-opels-elektroauto-ampera-e-1709-130210.html … via @ golem Das muss man sich mal geben. Da gibt es ein Auto, das Leute wirklich wollen. Und dann wird es nicht gebaut...von wegen es gebe Alternativen zu # Tesla";;@;#;"939891324471439366";https://twitter.com/DrevenSeal/status/939891324471439366
Nightingal_news;2017-12-10 07:25;0;0;"BMW zeigt neuen i8: Der Roadster-Kampf mit Tesla kann beginnen - CHIP http://www.chip.de/news/BMW-i8-Roadster_128724045.html …";;;;"939878764313546753";https://twitter.com/Nightingal_news/status/939878764313546753
KelagEnergie;2017-12-10 06:34;0;1;". @ Tesla bietet bei seinen Autos automatisierte Fahrfunktionen an, was eine Versicherung als ungefährlicher einordnet als menschliche Fahrer. Deshalb bekommen Autopilot-Nutzer Rabatt. Doch es gibt auch gegenteilige Pläne. # emobilityhttps://www.golem.de/news/tesla-autonom-fahren-und-versicherung-sparen-1712-131534.html …";;@;#;"939865795831717889";https://twitter.com/KelagEnergie/status/939865795831717889
WilhelmusJanus;2017-12-10 04:33;0;0;"200k euro, and still not MB quality.... @ streetwiseprof "Daimler leiht sich einen Tesla – und bringt ihn beschädigt zurück" http://www.zeit.de/mobilitaet/2017-12/elektroauto-tesla-daimler-test …";;@;;"939835389610790912";https://twitter.com/WilhelmusJanus/status/939835389610790912
niko_bayer;2017-12-10 04:29;0;0;"Überraschend: So läuft eine Bewerbung bei Tesla ab https://www.merkur.de/leben/karriere/tesla-darum-muessen-alle-bewerber-mit-elon-musk-sprechen-zr-9429124.html …";;;;"939834385225994241";https://twitter.com/niko_bayer/status/939834385225994241
BjoernMakowe;2017-12-10 04:23;0;1;"Das hätte man wohl lieber geheim gehalten # Daimler # Tesla http://www.zeit.de/mobilitaet/2017-12/elektroauto-tesla-daimler-test …";;;# #;"939833020470743041";https://twitter.com/BjoernMakowe/status/939833020470743041
zlakfoto;2017-12-10 04:09;0;0;"Es verträgt, grosszügig geschätzt, noch insgesamt 800 Gigatonnen CO2. Bei 8 Mrd. Menschen sind das 100 Tonnen p.P. Für den Rest des Lebens. Fürs Verhältnis: Retour-Flug auf die Seychellen: ca. 3t Herstellung Tesla-Akku: ca. 17t 1kg Fleisch/Woche: 1.8t/y http://www.spiegel.de/wissenschaft/natur/klimawandel-streit-um-co2-budget-der-menschheit-a-1170186.html …";;;;"939829332675125248";https://twitter.com/zlakfoto/status/939829332675125248
MariaMitterer;2017-12-10 01:36;0;0;"Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks https://pos.li/28cq5d";;;;"939790809595072513";https://twitter.com/MariaMitterer/status/939790809595072513
E_Auto_NewsDE;2017-12-10 00:58;0;0;"Gigafactory zu langsam: Elektroauto-Hersteller Tesla kauft Akku ... - http://Finanzen.net https://goo.gl/fb/wvKtgz";;;;"939781408985317377";https://twitter.com/E_Auto_NewsDE/status/939781408985317377
emobilitywolf;2017-12-10 00:47;4;4;"Elektroauto-Start-ups: Alle wollen wie # Tesla sein – nur anders http://www.wiwo.de/20673030.html?share=twitter …";;;#;"939778643416449024";https://twitter.com/emobilitywolf/status/939778643416449024
heise_de;2017-12-09 21:40;1;3;"Musk bestätigt: Tesla baut eigene KI-Chips für autonomes Fahren http://dlvr.it/Q5D4W7 pic.twitter.com/a2vd97JBlB";;;;"939731419453992960";https://twitter.com/heise_de/status/939731419453992960
tamiyaboxart;2017-12-09 18:59;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2i5D56r";;;;"939690887596118018";https://twitter.com/tamiyaboxart/status/939690887596118018
dslnachrichten;2017-12-09 16:47;0;0;"Anheuser Busch: US-Brauerei bestellt 40 Tesla-Trucks vor - Das US-Brau-Unternehmen Anheuser Busch hat 40 der neuen Lkws von Tesla vorbestellt. Dem Hersteller z http://ow.ly/Pfwo50fDc0e";;;;"939657843703238656";https://twitter.com/dslnachrichten/status/939657843703238656
DeepLearn007;2017-12-10 15:41;153;51;"AI won’t destroy us, and Tesla is proof # AI # MachineLearning # ML # Tech https://venturebeat.com/2017/12/09/ai-wont-destroy-us-and-tesla-is-proof/ …pic.twitter.com/41ivwLO4k8";;;# # # #;"940003650826571776";https://twitter.com/DeepLearn007/status/940003650826571776
itmedia_news;2017-12-10 15:36;14;19;"Tesla、AIプロセッサを自社開発中──イーロン・マスクCEO http://bit.ly/2BqYxOk pic.twitter.com/klcL2Rqb1w";;;;"940002347316428800";https://twitter.com/itmedia_news/status/940002347316428800
dottotech;2017-12-10 15:32;4;13;"More Tesla Batteries Plug Into Hurricane-Wrecked Puerto Rico https://bloom.bg/2kNsJfA pic.twitter.com/uaMli21kM3";;;;"940001186048077825";https://twitter.com/dottotech/status/940001186048077825
coesolutions;2017-12-10 12:30;0;0;"Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks http://www.foxbusiness.com/markets/2017/12/07/budweiser-maker-anheuser-busch-reserves-40-tesla-electric-trucks.html … # CoeSolutions # NOLA";;;# #;"939955389877059585";https://twitter.com/coesolutions/status/939955389877059585
ahmed;2017-12-10 10:47;11;25;"Saudi Aramco is more worried about Uber than Tesla http://on.ft.com/2A7ZPtq";;;;"939929635864961024";https://twitter.com/ahmed/status/939929635864961024
mschubert76;2017-12-10 10:35;0;0;"Elon Musk: Tesla will eigene KI-Chips bauen - http://klou.tt/1bmlm8b6vrgk8";;;;"939926558231298048";https://twitter.com/mschubert76/status/939926558231298048
sevisionsde;2017-12-10 09:35;0;0;"Vorschau : Was wir über den Tesla-Truck schon wissen https://goo.gl/N5VsS9 # sevisions # ctalinks";;;# #;"939911359348772864";https://twitter.com/sevisionsde/status/939911359348772864
ansi;2017-12-10 09:04;0;0;"Musk bestätigt: Tesla baut eigene KI-Chips für autonomes Fahren http://dlvr.it/Q5HS1H pic.twitter.com/cF6rGz6iA0";;;;"939903703355502592";https://twitter.com/ansi/status/939903703355502592
