username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BloombergTV;2015-09-29 14:01;4;7;"The first of Tesla's Model X sport utility vehicles is about to be handed over http://bloom.bg/1KH2s5u pic.twitter.com/6vNANRiMce";;;;"648965835860668416";https://twitter.com/BloombergTV/status/648965835860668416
TeslaModelSNews;2015-09-29 12:53;3;1;"# Watch # Tesla # launch the # Model # Xhttp://www.marketwatch.com/News/Story/Story.aspx?guid=24204B26-66D9-11E5-B025-4C57C97BC15E&siteid=yhoof2 …";;;# # # # #;"648948672911179780";https://twitter.com/TeslaModelSNews/status/648948672911179780
IDGNow;2015-09-29 12:52;1;3;"Tesla deve lançar modo piloto automático nas próximas semanas http://bit.ly/1jvApNp pic.twitter.com/JnIhACWALD";;;;"648948406480732160";https://twitter.com/IDGNow/status/648948406480732160
grahamflanagan;2015-09-29 12:25;3;3;"This is what it's like inside Elon Musk's futuristic Tesla factory http://www.businessinsider.com/elon-musk-tesla-factory-2015-9 … @ justingmoser @ BI_Videopic.twitter.com/76j2H2hseX";;@ @;;"648941775244038145";https://twitter.com/grahamflanagan/status/648941775244038145
futureshift;2015-09-29 11:30;20;21;"Elon Musk: Tesla will have 745-mile range, fully autonomous vehicles by 2020 http://on.mash.to/1JAqF9B pic.twitter.com/7eI33uoLil";;;;"648927749097279490";https://twitter.com/futureshift/status/648927749097279490
brewhouse;2015-09-29 11:00;4;5;"Report: Tesla's Gigafactories could make $35K Model 3 feasible by 2020 http://mashable.com/2015/09/28/decreased-battery-costs-tesla-model-3/#_mOKDorkjqq7 …pic.twitter.com/dXzi0ufRTJ";;;#_mOKDorkjqq7;"648920233986560002";https://twitter.com/brewhouse/status/648920233986560002
TechCrunch;2015-09-29 10:51;174;153;"Elon Musk Says Tesla Cars Will Reach 620 Miles On A Single Charge “Within A Year Or Two,” Have Fully Auton... http://tcrn.ch/1O60PSJ";;;;"648918081943699456";https://twitter.com/TechCrunch/status/648918081943699456
MenzelZEL;2015-09-29 08:22;8;9;"Supertiming für # Tesla - auf dem Höhepunkt der VW-Krise kommt das neue SUV. http://www.handelsblatt.com/unternehmen/industrie/tesla-setzt-ein-zeichen-gegen-vw-und-co-model-x-feiert-premiere/12384008.html … # Handelsblatt";;;# #;"648880615232774144";https://twitter.com/MenzelZEL/status/648880615232774144
businessinsider;2015-09-29 07:24;26;32;"We took a tour of the factory where Tesla is building its new Model X SUV http://read.bi/1OE8GXy pic.twitter.com/jAuKMYW1zT";;;;"648865967309758466";https://twitter.com/businessinsider/status/648865967309758466
business;2015-09-29 06:30;33;31;"The first of Tesla's Model X sport utility vehicles is to be handed over http://bloom.bg/1KH2s5u pic.twitter.com/vyzHiXzucI";;;;"648852421242961920";https://twitter.com/business/status/648852421242961920
WSJ;2015-09-29 06:01;134;113;"Tesla prepares to launch the Model X electric SUV -Price tag: $132,000 -Reservations: 30,000 http://on.wsj.com/1MD3Ir0";;;;"648844937262407680";https://twitter.com/WSJ/status/648844937262407680
CKemfert;2015-09-29 05:31;4;4;"https://global.handelsblatt.com/edition/271/ressort/companies-markets/article/all-charged-up-in-berlin#.VgjyWymdwJY.twitter … Tesla:"German Car Companys Management too old school" nicht ganz falsch... @ handelsblatt";;@;#;"648837390505779200";https://twitter.com/CKemfert/status/648837390505779200
wiwo;2015-09-29 04:12;4;1;"# Tesla gegen Audi, BMW & Mercedes: @ elonmusk greift Autobauer an. Digitalpass-Kunden gratis http://bit.ly/1RdjuKZ pic.twitter.com/YFQrIgfCRT";;@;#;"648817514395398144";https://twitter.com/wiwo/status/648817514395398144
TheEconomist;2015-09-29 01:57;85;54;"From Espresso: Today Tesla unveils the Model X, its first electric SUV http://econ.st/1Fznvbx pic.twitter.com/z96K3rwxpH";;;;"648783608992411648";https://twitter.com/TheEconomist/status/648783608992411648
autobild;2015-09-29 00:42;1;3;"Tesla Model S P85D: Langstrecken-Test Wie weit kommt der Tesla Model S P85D? http://dlvr.it/CHzjKx pic.twitter.com/O9QPJwKNE1";;;;"648764802764947456";https://twitter.com/autobild/status/648764802764947456
businessinsider;2015-09-28 23:12;35;37;"Meet 'Iceman' and 'Wolverine' — the two coolest robots in Tesla's factory @ BI_Video http://read.bi/1MWETt9 pic.twitter.com/7lBGJbJTFs";;@;;"648742202710052864";https://twitter.com/businessinsider/status/648742202710052864
MarketWatch;2015-09-28 22:54;66;54;"Tesla’s Model X rolls out today! Here are 4 things to know about the much-awaited SUV http://on.mktw.net/1NS4Bxs $ TSLApic.twitter.com/yp8jlzFTGO";;;;"648737704943976448";https://twitter.com/MarketWatch/status/648737704943976448
TeslaClubEU;2015-09-28 22:08;3;3;"It's Game Over, Tesla Wins http://seekingalpha.com/article/3537486-its-game-over-tesla-wins … @TeslaMotors";;@TeslaMotors;;"648726112449773568";https://twitter.com/TeslaClubEU/status/648726112449773568
WSJTech;2015-09-28 18:49;34;23;"Tesla prepares to launch Model X electric SUV http://on.wsj.com/1JzmF9h";;;;"648675820563664900";https://twitter.com/WSJTech/status/648675820563664900
RT_com;2015-09-28 18:33;83;63;"Time’s up for fossil fuels – Tesla CEO Elon Musk on Volkswagen emissions scandal http://on.rt.com/6sha pic.twitter.com/MVhYGYyyWM";;;;"648671816119152640";https://twitter.com/RT_com/status/648671816119152640
ExpEconomia;2015-09-28 18:24;5;5;"Tesla lanzará el Modelo X, su todocamino eléctrico de lujo http://exp.mx/n006S5C";;;;"648669656358608896";https://twitter.com/ExpEconomia/status/648669656358608896
mashable;2015-09-28 18:15;80;79;"Tesla is 'totally cool' with other carmakers using its Supercharger network http://on.mash.to/1FEeqO5 pic.twitter.com/bdEMhqoNdu";;;;"648667297456984065";https://twitter.com/mashable/status/648667297456984065
Kubota_Yoko;2015-09-28 17:57;13;9;"Tesla and its new electric SUV: Model X http://on.wsj.com/1JzmF9h @ WSJさんから";;@;;"648662857526087680";https://twitter.com/Kubota_Yoko/status/648662857526087680
folha;2015-09-28 17:00;39;55;"Tesla abre fábrica na Europa com meta de 500 mil carros elétricos por ano: http://uol.com/bxgbCC pic.twitter.com/B0ythCNOI1";;;;"648648433226543104";https://twitter.com/folha/status/648648433226543104
