username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2014-09-28 13:01;111;65;"Tesla is aiming for China to be its biggest market: http://onforb.es/Zh533w";;;;"516316741069471744";https://twitter.com/Forbes/status/516316741069471744
FastCompany;2014-09-28 11:27;11;8;"The case of China's missing Tesla cars http://www.fastcompany.com/3036312/fast-feed/the-case-of-the-missing-teslas-in-china … by @ alicetruong";;@;;"516293193412124672";https://twitter.com/FastCompany/status/516293193412124672
VentureBeat;2014-09-28 10:00;26;10;"Tesla test drives in Iowa shut down by a hilariously clueless car dealer rep http://wp.me/p1re2-6yHc pic.twitter.com/jupS3hXH2c";;;;"516271138305884160";https://twitter.com/VentureBeat/status/516271138305884160
MobiliTDurable;2014-09-28 08:00;6;0;"Tesla installe des bornes et des points de vente pour s'imposer dans l'Hexagone http://bit.ly/YhZX5Q # VEpic.twitter.com/DVegb1vCfw";;;#;"516241141877198848";https://twitter.com/MobiliTDurable/status/516241141877198848
ForbesLife;2014-09-28 05:00;14;15;"The house that Tesla built: At home with Elon Musk. http://onforb.es/1qDGDGs pic.twitter.com/YPfLCjvDIZ";;;;"516195682710224896";https://twitter.com/ForbesLife/status/516195682710224896
rvaughnmd;2014-09-28 04:29;3;0;"Iowa car dealers force Tesla to shut down test drives. Classic reaction to disruption - block change! http://dmreg.co/1pe8DRC  via @ DMRegister";;@;;"516187865894498304";https://twitter.com/rvaughnmd/status/516187865894498304
Krriztin;2014-09-27 22:54;3;0;"The Oatmeal Launches Another Crowdfunding Campaign To Build The Tesla Museum, One Brick At A Time! http://tcrn.ch/Zf1hYf  via @ techcrunch";;@;;"516103517899984896";https://twitter.com/Krriztin/status/516103517899984896
EricQuan;2014-09-28 15:26;1;3;"“ @ Forbes: Tesla is aiming for China to be its biggest market: http://onforb.es/Zh533w ” @ DianaLiang @ jessyg106 @ FlashThompson27";;@ @ @ @;;"516353378662637568";https://twitter.com/EricQuan/status/516353378662637568
C_Coolidge;2014-09-28 14:37;1;1;"RT @ C_Coolidge Aug 24 Why Rick Perry wants Tesla Motors in Texas http://www.csmonitor.com/Environment/Energy-Voices/2014/0621/Why-Rick-Perry-wants-Tesla-Motors-in-Texas … … …";;@;;"516340831343505408";https://twitter.com/C_Coolidge/status/516340831343505408
stockerblog;2014-09-27 20:27;1;2;"The Oatmeal Launches Another # Crowdfunding Campaign To Build The # Tesla $ TSLA Museum, One Brick At A Timehttp://techcrunch.com/2014/09/25/the-oatmeal-launches-another-crowdfunding-campaign-to-build-the-tesla-museum-one-brick-at-a-time/ …";;;# #;"516066715076030466";https://twitter.com/stockerblog/status/516066715076030466
GlobeVideo;2014-09-27 19:30;0;0;"The Globe's Peter Cheney drives from San Diego to Whistler without a drop of gas in the Tesla Model S. He loved it: http://ow.ly/BZUJM";;;;"516052294337847296";https://twitter.com/GlobeVideo/status/516052294337847296
