username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinancialTimes;2015-06-09 16:09;4;5;". @ fastFT: Tesla CFO to retire; takeaways from annual meeting http://on.ft.com/1KTWM78";;@;;"608410555607560192";https://twitter.com/FinancialTimes/status/608410555607560192
latimes;2015-06-09 15:35;26;23;"Tesla Motors on tap to collect another $15 million in California tax credits http://lat.ms/1HZOaZA pic.twitter.com/h9M8M9B1Ql";;;;"608402007813144576";https://twitter.com/latimes/status/608402007813144576
businessinsider;2015-06-09 15:24;13;13;"Tesla's CFO is retiring http://read.bi/1e1m1Kl";;;;"608399372913647617";https://twitter.com/businessinsider/status/608399372913647617
jessmarmor;2015-06-09 14:48;26;24;"Tesla auto-pilot may come in June, and Elon Musk is personally testing it "every week" http://on.mktw.net/1cK6zkn pic.twitter.com/ylnHBKDfjv";;;;"608390252001140736";https://twitter.com/jessmarmor/status/608390252001140736
TheNextWeb;2015-06-09 14:40;46;32;"Mercedes-Benz has its own Tesla-like battery for your home http://tnw.me/dVzZIG2 pic.twitter.com/YASehOzxgx";;;;"608388310155837442";https://twitter.com/TheNextWeb/status/608388310155837442
engadget;2015-06-09 14:05;76;41;"Mercedes-Benz takes on Tesla with a home battery of its own http://engt.co/1cJYPPs pic.twitter.com/XYbPLaJDbq";;;;"608379307552030721";https://twitter.com/engadget/status/608379307552030721
MarketWatch;2015-06-09 13:22;11;11;"Here are four themes Elon Musk could talk about at today's Tesla shareholder meeting: http://on.mktw.net/1Hn7wMl";;;;"608368493977829376";https://twitter.com/MarketWatch/status/608368493977829376
VentureBeat;2015-06-09 12:40;17;18;"She cannae take no more, Captain! Tesla P85D has so much torque, it breaks a dynamometer http://onvb.co/eS6RAgq pic.twitter.com/jir0pECala";;;;"608357962692886529";https://twitter.com/VentureBeat/status/608357962692886529
Forbes;2015-06-09 11:31;46;33;"Tesla’s slick new storage batteries won’t put your local utility out of business anytime soon: http://onforb.es/1JCrCns";;;;"608340534588002304";https://twitter.com/Forbes/status/608340534588002304
MarketWatch;2015-06-09 10:13;22;16;"What to expect ahead of Tesla's shareholder meeting: http://on.mktw.net/1IChATf $ TSLApic.twitter.com/ps89RN2p0A";;;;"608321072581246978";https://twitter.com/MarketWatch/status/608321072581246978
businessinsider;2015-06-09 09:03;47;42;"Tesla's massive new factory will help more than just Tesla - By @ GreenCarReports http://buff.ly/1eYR7CM pic.twitter.com/1zLtvK3Qju";;@;;"608303318239223811";https://twitter.com/businessinsider/status/608303318239223811
latimes;2015-06-09 08:35;26;13;"5 questions Elon Musk may have to answer at today's annual Tesla shareholder meeting: http://lat.ms/1HZeMKj pic.twitter.com/Z6cEcNRyrs";;;;"608296295695020033";https://twitter.com/latimes/status/608296295695020033
evnergy;2015-06-09 07:05;0;0;"Wird # Tesla scheitern? http://bit.ly/1HOBIOM";;;#;"608273796668223488";https://twitter.com/evnergy/status/608273796668223488
jowens510;2015-06-09 15:41;5;2;"Tesla CEO Elon Musk discusses CFO's retirement, Powerwall advances, Model X launch, battery swap and more. http://bayareane.ws/1MGizQI $ TSLA";;;;"608403530915954688";https://twitter.com/jowens510/status/608403530915954688
SAI;2015-06-09 15:24;5;3;"Tesla's CFO is retiring http://read.bi/1e1m1Kl";;;;"608399378592743425";https://twitter.com/SAI/status/608399378592743425
applenws;2015-06-09 13:59;6;5;"Mercedes-Benz takes on Tesla with a home battery of its own http://engt.co/1QJAFli # apple";;;#;"608378003253559296";https://twitter.com/applenws/status/608378003253559296
ForbesTech;2015-06-09 10:40;17;12;""Tesla’s slick new storage batteries won’t put your local utility out of business anytime soon." http://onforb.es/1BWL2vw";;;;"608327702253338624";https://twitter.com/ForbesTech/status/608327702253338624
klima_netz;2015-06-09 08:14;2;0;"Teslarize - Angriff von BMW und Audi auf das Model X Das wird schwierig Tesla Model X ist jetzt bereits Kult &... http://fb.me/1UbFNV8Ne";;;;"608291076693041152";https://twitter.com/klima_netz/status/608291076693041152
matthewbennett;2015-06-09 03:00;25;5;"¿La llamamos la Ley Anti Tesla? http://economia.elpais.com/economia/2015/06/08/actualidad/1433781909_066749.html …";;;;"608212116705648640";https://twitter.com/matthewbennett/status/608212116705648640
bayl;2015-06-09 02:01;1;0;"Die Antwort von # BMW und # Audi auf das # ModelX von @TeslaMotors soll frühestens 2018 kommen. Ist das zu spät? # Tesla http://www.handelsblatt.com/unternehmen/industrie/angriff-auf-tesla-wie-bmw-und-audi-das-model-x-ausbremsen-wollen/11889392.html …";;@TeslaMotors;# # # #;"608197261810659328";https://twitter.com/bayl/status/608197261810659328
apaulick;2015-06-08 23:06;0;0;"Warum Tesla den Automarkt gezielt zerstört http://www.wiwo.de/10062808.html  via @ wiwo";;@;;"608153090139791361";https://twitter.com/apaulick/status/608153090139791361
millwischarato;2015-06-08 22:45;0;0;"Interview mit Fritz Indra „Tesla wird scheitern“ http://klou.tt/b8y8z13h07kt # handelsblatt";;;#;"608147840104144896";https://twitter.com/millwischarato/status/608147840104144896
exame;2015-06-08 17:10;14;17;"Panasonic enviará funcionários para fábrica da Tesla Motors > http://ow.ly/O2ROH pic.twitter.com/lhi74W5Xl7";;;;"608063580337020929";https://twitter.com/exame/status/608063580337020929
BigData_Fr;2015-06-08 17:00;1;0;"She cannae take no more, Captain! Tesla P85D has so much torque, it breaks a dynamometer http://bit.ly/1QGF3le @ VentureBeat";;@;;"608061139931525120";https://twitter.com/BigData_Fr/status/608061139931525120
