username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-09-28 15:00;63;64;"Report: Tesla's Gigafactories could make $35K Model 3 feasible by 2020 http://on.mash.to/1OCRy4F pic.twitter.com/PW6SZ8AUZp";;;;"648618210544230401";https://twitter.com/mashable/status/648618210544230401
CNET;2015-09-28 14:05;62;50;"This rare 110-year-old electric car sold for more than a Tesla http://cnet.co/1MBT7N0 pic.twitter.com/zKPzIi8JzI";;;;"648604371354288128";https://twitter.com/CNET/status/648604371354288128
TheStreet;2015-09-28 14:01;5;4;"Tesla stock's valuation is sky-high and there may be better entry points to chose from http://bit.ly/1MBHN3o $ TSLA";;;;"648603382043799552";https://twitter.com/TheStreet/status/648603382043799552
WIRED_Germany;2015-09-28 13:15;10;4;"Bis 2020 sollen Tesla-Elektroautos 1200 Kilometer weit fahren können, so @ elonmusk: http://ow.ly/SJKCA pic.twitter.com/WYi842Vjy5";;@;;"648591913550000130";https://twitter.com/WIRED_Germany/status/648591913550000130
Panasonic_Solar;2015-09-28 12:51;5;4;"# Australia is the first to get our # Powerwall with @ Tesla! http://bit.ly/1OLLMwz pic.twitter.com/AUIsBqzyCX";;@;# #;"648585748946415616";https://twitter.com/Panasonic_Solar/status/648585748946415616
Inc;2015-09-28 11:52;30;13;"Meet 'Thunder Power': The company that's taking on Tesla @ justinjbariso http://bit.ly/1KKYMfU pic.twitter.com/4Ox5XZjFLi";;@;;"648570899684265984";https://twitter.com/Inc/status/648570899684265984
IndiaToday;2015-09-28 08:02;6;23;"Tesla's innovative battery technology impresses Modi http://indiatoday.intoday.in/video/teslas-innovative-battery-technology-impresses-modi/1/485123.html …pic.twitter.com/7duhNuterS";;;;"648513135029055488";https://twitter.com/IndiaToday/status/648513135029055488
tcfrankel;2015-09-28 07:30;16;11;"Why world leaders beat a path to Silicon Valley. Not just to test drive a Tesla- "it's where the magic is happening." http://www.washingtonpost.com/business/economy/silicon-valley-a-must-see-destination-for-world-leaders/2015/09/27/cb31b948-5c70-4b8e-bcc7-a631fbda5aaa_story.html …";;;;"648505133106507776";https://twitter.com/tcfrankel/status/648505133106507776
globeandmail;2015-09-28 06:58;20;10;"Tesla expands portfolio, marks milestone with Model X crossover SUV http://trib.al/w17rd1m  from @ GlobeBusinesspic.twitter.com/Wcf72Tz1yo";;@;;"648496913478754304";https://twitter.com/globeandmail/status/648496913478754304
SilviaAscarelli;2015-09-28 03:38;41;23;"Tesla's Model X finally arrives on Tuesday. One question: How much does the SUV cost? http://www.marketwatch.com/story/4-things-to-know-about-teslas-model-x-2015-09-25 … $ TSLApic.twitter.com/5IU1FQOlGH";;;;"648446570480840705";https://twitter.com/SilviaAscarelli/status/648446570480840705
business;2015-09-28 02:57;43;27;"Angela Merkel's chief of staff challenges Germany's vehicle firms to beat Tesla on e-cars http://bloom.bg/1GbIMm3 pic.twitter.com/9bOoCmyeWo";;;;"648436456894148608";https://twitter.com/business/status/648436456894148608
gruenderszene;2015-09-28 02:05;2;0;"Für VW gibt es gute Gründe, Tesla und Co. zu fürchten. Kann der Skandal eine Chance sein? http://www.gruenderszene.de/allgemein/krise-vw-chance-kommentar …pic.twitter.com/5SfR3Neghd";;;;"648423356589588480";https://twitter.com/gruenderszene/status/648423356589588480
bayl;2015-09-27 23:52;0;2;"@ wblau: Auf @ HandelsblattGE haben wir auch eine englische Variante des Interviews veröffentlicht. # musk # tesla https://global.handelsblatt.com/edition/271/ressort/companies-markets/article/all-charged-up-in-berlin …";;@ @;# #;"648389778703056896";https://twitter.com/bayl/status/648389778703056896
futureshift;2015-09-28 14:59;22;11;"Report: Tesla's Gigafactories could make $35K Model 3 feasible by 2020 http://on.mash.to/1QJd5pR pic.twitter.com/EQW8dQeQDT";;;;"648618051877928960";https://twitter.com/futureshift/status/648618051877928960
Jlbiet;2015-09-28 14:46;2;2;"Le patron de Tesla boit du petit lait avec l'affaire Volkswagen http://bfmbusiness.bfmtv.com/entreprise/le-patron-de-tesla-boit-du-petit-lait-avec-l-affaire-volkswagen-918216.html … via @ BFMTV";;@;;"648614888374435840";https://twitter.com/Jlbiet/status/648614888374435840
ArtofBlgme;2015-09-28 13:36;1;1;"The Chemistry Behind The Battery That Could Outperform Tesla's Powerwall http://bit.ly/BatteryBetterThanTesla … @ ForbesTech # realestate";;@;#;"648597051177984000";https://twitter.com/ArtofBlgme/status/648597051177984000
BruceKamich;2015-09-28 11:21;3;1;"Tesla $ TSLA stalls http://www.thestreet.com/story/13303743/1/tesla-tsla-stock-stalls-chart-flashes-yellow-light.html … via @ TheStreet";;@;;"648563279154032640";https://twitter.com/BruceKamich/status/648563279154032640
SeekingAlpha;2015-09-28 09:08;3;2;"It's Game Over, Tesla Wins http://seekingalpha.com/article/3537486-its-game-over-tesla-wins?source=feed_f … $ ALB $ BASFY $ BVNKF $ F $ FCAU $ GM $ LGCLF $ NSANY $ PCRFF $ VLKAY $ TSLA";;;;"648529623412637698";https://twitter.com/SeekingAlpha/status/648529623412637698
DrRimmer;2015-09-28 07:23;5;1;"# Tesla expands portfolio, marks milestone with Model X crossover SUV http://trib.al/w17rd1m  from @ GlobeBusinesspic.twitter.com/FMEpkBdppf";;@;#;"648503221871374337";https://twitter.com/DrRimmer/status/648503221871374337
infomoney;2015-09-28 06:46;1;3;"Vencer a Tesla: Alemanha pede que as montadoras surpreendam após o escândalo da Volkswagen http://tinyurl.com/oxv796s # infomoneybloomberg";;;#;"648493866669207552";https://twitter.com/infomoney/status/648493866669207552
