username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-12-09 05:52;5;6;"Tesla's shares are doing something unusual — and it signals a change for the carmaker http://read.bi/2hqlDqo pic.twitter.com/iAvcqNYhHw";;;;"807221454567866368";https://twitter.com/SAI/status/807221454567866368
EsranurKaygin;2016-12-09 03:31;1;3;"Gelecekte Autotech security onemli konu olacak -- Chinese company hacks Tesla car remotely http://www.cnbc.com/2016/09/20/chinese-company-hacks-tesla-car-remotely.html …";;;;"807186005602291712";https://twitter.com/EsranurKaygin/status/807186005602291712
crtrud;2016-12-09 00:29;1;1;"The humbling of a Chinese billionaire who dissed Apple + planned to leapfrog Tesla http://bloom.bg/2gh1a6r  by @ larsonchristina @ Davidramli";;@ @;;"807140223293325312";https://twitter.com/crtrud/status/807140223293325312
idomeroz1;2016-12-08 20:55;1;2;"Hyundai UK picks up a trick from Tesla with new online car sales http://tcrn.ch/2fHzVld  via @ techcrunch";;@;;"807086183603847169";https://twitter.com/idomeroz1/status/807086183603847169
Gadgets360;2016-12-08 20:44;4;4;"Samsung Will Reportedly Make Chips for Tesla http://gadgets.ndtv.com/others/news/samsung-electronics-to-supply-chips-to-tesla-report-1635844 …pic.twitter.com/nHBD6beB8s";;;;"807083480479715328";https://twitter.com/Gadgets360/status/807083480479715328
Nuusie_Business;2016-12-08 18:28;0;0;"Samsung Electronics Co Ltd will supply semiconductors to U.S. electric car maker Tesla Motors Inc http://feeds.reuters.com/~r/Reuters/UKBusinessNews/~3/Tt6ilnWRhI0/uk-samsung-elec-tesla-idUKKBN13Y057 … # business";;;#;"807049205051248640";https://twitter.com/Nuusie_Business/status/807049205051248640
BColwell_Invest;2016-12-08 18:05;0;0;"# Tesla Could Use Some Good News - Tesla Motors (NASDAQ: $ TSLA) http://ow.ly/H6SE306DEYd # lithium";;;# #;"807043395940155396";https://twitter.com/BColwell_Invest/status/807043395940155396
BColwell_EMGMKT;2016-12-08 17:45;1;0;"# Tesla's Evolving # Cobalt Nightmare - Tesla Motors (NASDAQ: $ TSLA) http://ow.ly/9bd6306IlYh # lithium # ev";;;# # # #;"807038370392182784";https://twitter.com/BColwell_EMGMKT/status/807038370392182784
dpinsen;2016-12-08 17:35;0;0;"Comments on today's @ SeekingAlpha article on Tesla $ TSLA 1/2 http://seekingalpha.com/article/4029138-tesla-darkness?v=1481244155&commenter=1&comments=show#comment-73789993 …pic.twitter.com/4EUu4sAFhY";;@;#comment;"807035937024667648";https://twitter.com/dpinsen/status/807035937024667648
EVEforTelsa;2016-12-08 16:10;1;1;"Tesla and SolarCity shareholders approve $2.6 billion merger http://ow.ly/52Sz506R9Ag";;;;"807014466789535744";https://twitter.com/EVEforTelsa/status/807014466789535744
