username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
USATODAYmoney;2015-02-12 11:26;9;8;"Tesla’s "staggering" surprise slams stock; $ TSLA down 5.1% now http://usat.ly/17o6r8y  Photo: @ APpic.twitter.com/JJckRoG2Jd";;@;;"565955226956759040";https://twitter.com/USATODAYmoney/status/565955226956759040
climateprogress;2015-02-12 15:01;11;4;"Tesla’s Elon Musk calls hydrogen “an incredibly dumb” car fuel. He’s right. http://thkpr.gs/3621136 pic.twitter.com/26lAB75RHt";;;;"566009151117996034";https://twitter.com/climateprogress/status/566009151117996034
ILCtsxv;2015-02-12 12:53;5;4;"“ @ mashable: Tesla plans to offer its batteries to power homes. http://on.mash.to/1B2gzQH  pic.twitter.com/KgqCEUNT7U”";;@;;"565976974443970560";https://twitter.com/ILCtsxv/status/565976974443970560
latimesbiz;2015-02-12 12:22;6;2;"Photos: Inside the Tesla factory in Fremont, Calif.: http://lat.ms/1D0rZF7 pic.twitter.com/WIUPfWaBtQ";;;;"565969309365985280";https://twitter.com/latimesbiz/status/565969309365985280
SAI;2015-02-12 12:19;4;2;"We're not going to see Tesla's production version of the Model X SUV until customers get them http://read.bi/1E5bsgi pic.twitter.com/WlczbIXHtw";;;;"565968396651888640";https://twitter.com/SAI/status/565968396651888640
MatthewPhillips;2015-02-12 12:08;6;2;"Elon Musk is right: Tesla could be as big as Apple someday http://qz.com/343459";;;;"565965768399937536";https://twitter.com/MatthewPhillips/status/565965768399937536
CleantechOpenNE;2015-02-12 12:01;2;3;"Tesla Planning to Unveil Energy Storage Battery in Coming Months http://bit.ly/1voeg3b # energypic.twitter.com/AE1VEvgyhV";;;#;"565963817486917632";https://twitter.com/CleantechOpenNE/status/565963817486917632
SAI;2015-02-12 11:29;12;7;"GM's 'Tesla killer' electric car will be made in Michigan http://read.bi/1zyDZGp pic.twitter.com/bXsitdmTZS";;;;"565955783440203776";https://twitter.com/SAI/status/565955783440203776
FastCompany;2015-02-12 10:54;23;17;"GM will go head to head with Tesla in race to build $30K electric vehicle http://f-st.co/mWzuViA  by @ lukedormehl";;@;;"565947176724217856";https://twitter.com/FastCompany/status/565947176724217856
CNET;2015-02-12 10:45;106;75;"Tesla will make a battery for your home, with production to begin in 6 months http://cnet.co/1zPk2A8 pic.twitter.com/oOED1t14cO";;;;"565944694044381184";https://twitter.com/CNET/status/565944694044381184
CNNMoney;2015-02-12 10:23;56;52;". @ elonmusk's 'insane' call on Tesla: 2015: Worth $25 billion 2025: Worth $700 billion?! http://cnnmon.ie/17nmiE5 pic.twitter.com/sgtBAslGOc";;@;;"565939192144723970";https://twitter.com/CNNMoney/status/565939192144723970
TomBemis;2015-02-12 09:29;20;15;"Elon Musk says Tesla $ TSLA market cap may rocket to Apple’s $ AAPL level in 10 yearshttp://on.mktw.net/1Cji34e";;;;"565925569800716288";https://twitter.com/TomBemis/status/565925569800716288
TheStreetTV;2015-02-12 09:27;14;22;". @ JimCramer: Can't Take Tesla CEO Elon Musk Seriously Anymore http://dlvr.it/8WjFvx pic.twitter.com/Q9m7pnfBA9";;@;;"565925089946779648";https://twitter.com/TheStreetTV/status/565925089946779648
TIME;2015-02-12 09:20;128;116;"Tesla is devising a way to let you power your entire home http://ti.me/1B2suxE";;;;"565923321460826113";https://twitter.com/TIME/status/565923321460826113
EW;2015-02-12 09:10;52;74;"The '80s aren't messing around— # DefLeppard, # Styx, and # Tesla announce summer tour: http://ow.ly/IX7yZ pic.twitter.com/cFYINxi0FP";;;# # #;"565920787627274241";https://twitter.com/EW/status/565920787627274241
welt;2015-02-12 08:42;6;10;"Boni und Gehälter: Wie # Apple und # Tesla um die besten Talente kämpfen. http://on.welt.de/1ArOtNs pic.twitter.com/npxKGpRgPI";;;# #;"565913947132682240";https://twitter.com/welt/status/565913947132682240
newsycombinator;2015-02-12 08:02;29;16;"New Tesla battery could power your home, and maybe the electric grid too http://www.washingtonpost.com/blogs/the-switch/wp/2015/02/12/this-new-tesla-battery-will-power-your-home-and-maybe-the-electric-grid-too/ …";;;;"565903803430764544";https://twitter.com/newsycombinator/status/565903803430764544
GlenGilmore;2015-02-12 07:53;17;19;"TESLA: In 6months we will start producing battery packs that can power a home # tech http://www.businessinsider.com/tesla-in-6-months-we-will-start-producing-battery-packs-that-can-power-a-home-2015-2 …pic.twitter.com/oz7aQbUfJt";;;#;"565901576511160321";https://twitter.com/GlenGilmore/status/565901576511160321
michaelzachrau;2015-02-12 07:52;0;0;"...nur noch 10 mal Karneval feiern, dann sind wir (alle Tesla-Aktionäre) stinkend reich. Tesla-Aktien stehen dann... http://fb.me/1pZjoEnJU";;;;"565901353541967872";https://twitter.com/michaelzachrau/status/565901353541967872
CNET;2015-02-12 07:50;60;28;"Chevy confirms: It'll produce the $30,000 Tesla-fighting Bolt EV http://cnet.co/1EfNui7 pic.twitter.com/mAvttii6mR";;;;"565900842700910592";https://twitter.com/CNET/status/565900842700910592
businessinsider;2015-02-12 07:40;25;13;"Here's why Tesla is going to have to spend a staggering amount of money on future growth http://read.bi/1uJwfWK pic.twitter.com/2AIlERvZ0N";;;;"565898294191472640";https://twitter.com/businessinsider/status/565898294191472640
mashable;2015-02-12 07:36;164;94;"Tesla plans to offer its batteries to power homes. http://on.mash.to/1B2gzQH pic.twitter.com/WJ8qWcEftY";;;;"565897321305874432";https://twitter.com/mashable/status/565897321305874432
olhardigital;2015-02-12 07:02;32;29;"Tesla prepara bateria que alimenta casa por até uma semana: http://bit.ly/1DJfXiG";;;;"565888721221087232";https://twitter.com/olhardigital/status/565888721221087232
CHIP_online;2015-02-12 07:00;5;6;"# Tesla bringt bald eine # Batterie, die Häuser und Wohnungen # mit Energie versorgen soll: http://chip.biz/1zOieHu pic.twitter.com/ZjDqlVAUun";;;# # #;"565888124757475328";https://twitter.com/CHIP_online/status/565888124757475328
thinkprogress;2015-02-12 06:58;36;24;"Tesla’s Elon Musk calls hydrogen ‘an incredibly dumb’ car fuel. He’s right. http://thkpr.gs/3621136 pic.twitter.com/lGtiQ6u8T6";;;;"565887698607816705";https://twitter.com/thinkprogress/status/565887698607816705
businessinsider;2015-02-12 06:48;15;15;"Tesla just pushed the 'insane button' on spending http://read.bi/1zxTMW0";;;;"565885263713697793";https://twitter.com/businessinsider/status/565885263713697793
CNBC;2015-02-12 06:15;12;9;"7 ways to trade oil and Tesla » http://cnb.cx/16Xp6GS pic.twitter.com/g2bawEPiyH";;;;"565876794339753985";https://twitter.com/CNBC/status/565876794339753985
RuediZaugg;2015-02-12 05:43;0;0;"Große Ankündigungen: Tesla enttäuscht Anleger In 10 Jahren 700 Milliarden USD wert? http://spon.de/aeqZH  via @ SPIEGELONLINE";;@;;"565868778312175616";https://twitter.com/RuediZaugg/status/565868778312175616
SwissECS;2015-02-12 04:49;1;1;"Bald eine Batterie von Tesla im Eigenheim? Wir sind gespannt was kommen wird: http://www.forbes.com/sites/uciliawang/2014/05/07/teslas-elon-musk-on-creating-a-cool-battery-system-with-a-beautiful-cover-for-home-energy-storage/ … # storage # battery";;;# #;"565855178214371328";https://twitter.com/SwissECS/status/565855178214371328
GermanUSAcom;2015-02-11 23:25;0;0;"http://GermanUSA.com  Umsatzziele verpasst: Tesla enttäuscht Anleger: Tesla betritt mit seinen Elektrofahrzeugen… http://bit.ly/1IYS4rT";;;;"565773565497057281";https://twitter.com/GermanUSAcom/status/565773565497057281
