username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MSNAutos;2015-04-08 10:00;9;4;"The # Tesla # ModelS is getting a price, range and power boost: http://bit.ly/1aluaXC pic.twitter.com/ieoQpjoi5m";;;# #;"585849737535823872";https://twitter.com/MSNAutos/status/585849737535823872
Inc;2015-04-08 09:50;10;2;"Tesla adds new features to its Model S http://bit.ly/1Dk9muY";;;;"585847312104194048";https://twitter.com/Inc/status/585847312104194048
SudOuest_Sport;2015-04-08 08:30;7;5;"Quatre roues motrices pour la Tesla S 70D http://www.sudouest.fr/2015/04/08/quatre-roues-motrices-pour-la-tesla-s-70d-1885457-4736.php …pic.twitter.com/zb87B40yoC";;;;"585827022531887105";https://twitter.com/SudOuest_Sport/status/585827022531887105
amsonline;2015-04-08 08:20;3;1;"# Tesla S 70D: neues Einstiegsmodell mit mehr Reichweite und mehr Preis - inkl. Allrad. http://ams.to/tesla-s-70d # AMuSpic.twitter.com/JVsi4SpWMC";;;# #;"585824452635717634";https://twitter.com/amsonline/status/585824452635717634
mashable;2015-04-08 08:12;39;21;"Tesla Model S 70D ups the price of owning an entry-level Tesla to $75K. http://on.mash.to/1GL2yYr";;;;"585822435611693057";https://twitter.com/mashable/status/585822435611693057
business;2015-04-08 08:06;79;35;"A new study suggests Tesla's giant car batteries are far cheaper than the automaker lets on http://bloom.bg/1aK7Qbc pic.twitter.com/h4XDP3LeoR";;;;"585820932704468992";https://twitter.com/business/status/585820932704468992
TheStreet;2015-04-08 06:42;5;4;"Tesla announces NEW entry level Model S, stock jumps http://buff.ly/1N8AJyA $ TSLA";;;;"585799928095584256";https://twitter.com/TheStreet/status/585799928095584256
Yahoo;2015-04-08 06:26;16;19;"Watch the fastest Bentley drag race the fastest Tesla http://yhoo.it/1GKs8Ni  by @YahooAutospic.twitter.com/GPeIsPuqcP";;@YahooAutospic;;"585795755073544192";https://twitter.com/Yahoo/status/585795755073544192
jaketapper;2015-04-08 05:55;11;6;"Tesla introduces new $75,000 car: the Model S 70D http://money.cnn.com/2015/04/08/autos/tesla-model-s-70d/index.html …";;;;"585788062082453504";https://twitter.com/jaketapper/status/585788062082453504
globalnews;2015-04-08 05:48;1;1;"Tesla goes after mainstream luxury car buyers with new Model S http://glbn.ca/Ll3U1 pic.twitter.com/PkLjQKkpbH";;;;"585786292027449344";https://twitter.com/globalnews/status/585786292027449344
business;2015-04-08 05:45;112;65;"Tesla Motors drops lowest-priced version of Model S electric car http://bloom.bg/1akAgHS pic.twitter.com/pOJ86Uu6NW";;;;"585785619806298112";https://twitter.com/business/status/585785619806298112
businessinsider;2015-04-08 05:24;60;44;"Tesla just announced a new entry-level car — and some cool new colors! http://read.bi/1H4aDIh pic.twitter.com/0O7ZvXuMIr";;;;"585780296940969984";https://twitter.com/businessinsider/status/585780296940969984
engadget;2015-04-08 05:24;43;43;"Tesla's entry-level Model S delivers a lot more bang for a little extra buck http://engt.co/1c827w1 pic.twitter.com/ilWU75acwe";;;;"585780141634248704";https://twitter.com/engadget/status/585780141634248704
TechCrunch;2015-04-08 05:14;41;23;"Tesla's New Entry-Level Model S 70D Adds All-Wheel Drive And 240 Mile Range http://tcrn.ch/1y3ZyVI  by @ etherington";;@;;"585777787526590464";https://twitter.com/TechCrunch/status/585777787526590464
CNBC;2015-04-08 05:10;50;35;"Say goodbye to the Tesla Model S as we knew it: http://cnb.cx/1GoqQJ4 pic.twitter.com/i89IpoN2uV";;;;"585776629579808768";https://twitter.com/CNBC/status/585776629579808768
Tim_Stevens;2015-04-08 04:40;11;12;"Tesla has just unveiled a more affordable AWD Model S, the 70D. 240 miles of range for $75k: http://www.cnet.com/products/tesla-model-s-70d/ …pic.twitter.com/LZ3thUEWlo";;;;"585769144169140224";https://twitter.com/Tim_Stevens/status/585769144169140224
WSJ;2015-04-08 04:33;102;76;"Tesla is upgrading the base version of its Model S. The $75,000 electric car will have 15% more battery capability http://on.wsj.com/1H44BaH";;;;"585767405697249280";https://twitter.com/WSJ/status/585767405697249280
TeslaModelSNews;2015-04-08 04:21;2;1;"# Tesla is # upgrading its Model S sedan with a more capable battery, all-wheel drive and a bigger price tag. http://on.wsj.com/1N8fugw  via @ WSJ";;@;# #;"585764278495346688";https://twitter.com/TeslaModelSNews/status/585764278495346688
cberry1;2015-04-08 04:11;0;0;"So basically, they're raising prices. Shoulda done this awhile ago. MT:"Tesla is upgrading its Model S." $ TSLAhttp://on.wsj.com/1N8fugw";;;;"585761970151890944";https://twitter.com/cberry1/status/585761970151890944
houseofnerds_no;2015-04-08 00:52;0;10;"Elon Musk, Tesla-entrepreneur, space invader and gamer: http://venturebeat.com/2015/04/07/how-games-helped-make-elon-musk-the-real-life-tony-stark/ …";;;;"585711903609061379";https://twitter.com/houseofnerds_no/status/585711903609061379
Kent_Kensington;2015-04-07 22:29;3;7;"# Tesla sales hit new record | http://buff.ly/1ES2DKJ pic.twitter.com/8vEb2ZoGyU";;;#;"585675699287158786";https://twitter.com/Kent_Kensington/status/585675699287158786
businessinsider;2015-04-07 17:45;91;77;"Watch out Tesla! Aston Martin is building a 1,000-horsepower electric sedan http://buff.ly/1GljyG8 pic.twitter.com/RWQhhCEOxS";;;;"585604253105922048";https://twitter.com/businessinsider/status/585604253105922048
TeslaNapaValley;2015-04-07 17:36;0;0;"Napa Valley Tesla With shuttered dealership, Tesla looking for options in… http://dlvr.it/9HtWLQ @ NapaValleyTeslapic.twitter.com/mDgoHmN7eo";;@;;"585602119367032832";https://twitter.com/TeslaNapaValley/status/585602119367032832
BigtillyAPC;2015-04-07 17:33;0;0;"Tesla teases a 'major' new product, not a car, to be revealed in April http://engt.co/1EVoxHG";;;;"585601397380542464";https://twitter.com/BigtillyAPC/status/585601397380542464
