username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fakingnews;2017-06-28 01:00;67;133;"Tesla CEO assures Modi that the driverless car will have robotic hand to offer bribe in case of signal jump http://www.fakingnews.firstpost.com/business/tesla-ceo-assures-pm-modi-driverless-car-india-will-come-robotic-hand-offer-bribe-case-signal-jump-21706 …";;;;"879972644442914816";https://twitter.com/fakingnews/status/879972644442914816
intellicar;2017-06-28 00:20;1;0;"Tesla-Tunes? Angeblich verhandelt @TeslaMotors grad mit Musiklabels über ein eigenes Streamingangebot - https://www.heise.de/newsticker/meldung/Musk-macht-in-Musik-Tesla-plant-angeblich-eigenen-Musikstreaming-Dienst-3754294.html …";;@TeslaMotors;;"879962590323060736";https://twitter.com/intellicar/status/879962590323060736
0tt0normaluser;2017-06-27 21:47;0;0;"Nein, dein Tesla wird seine CO2-Bilanzen nicht in 8,2 Jahren ausgeglichen haben https://de.finance.yahoo.com/nachrichten/tesla-co2-bilanzen-8-2-133035776.html …pic.twitter.com/fJveTQ6lgh";;;;"879924079758893056";https://twitter.com/0tt0normaluser/status/879924079758893056
teslacars1;2017-06-27 17:03;0;0;"VW to Unveil First # Electric Crossover Model in # Tesla Challenge http://buff.ly/2tSsXSN";;;# #;"879852620516651008";https://twitter.com/teslacars1/status/879852620516651008
mashable;2017-06-28 15:11;17;69;"Poor Porche completely spins out trying to keep up with a Tesla http://on.mash.to/2s2ebr5 pic.twitter.com/Lz0tntIT7G";;;;"880186829361876992";https://twitter.com/mashable/status/880186829361876992
evannex_com;2017-06-28 14:47;6;14;"Led by # Tesla and the # ElectricVehicle movement, the gas station will become obsolete, read here: http://ow.ly/Lz8J30d4v1u $ TSLA # TeslaMotors";;;# # #;"880180991415005184";https://twitter.com/evannex_com/status/880180991415005184
CNBC;2017-06-28 12:21;15;31;"Analyst calls Square the 'Tesla of payments' http://cnb.cx/2s2F5PK";;;;"880144018457473025";https://twitter.com/CNBC/status/880144018457473025
MarketWatch;2017-06-28 11:22;10;18;"Germany's BMW plans electric sedan as direct competitor to Tesla's Model 3: http://on.mktw.net/2t1vsSI";;;;"880129194243633152";https://twitter.com/MarketWatch/status/880129194243633152
hstubner;2017-06-28 10:20;0;0;"HB: Duell der Stromer - BMW kontert Tesla mit Elektro-3er. Von @ MarkusFasse und @ ThomasJahnhttp://www.handelsblatt.com/my/unternehmen/industrie/duell-der-stromer-bmw-kontert-tesla-mit-elektro-3er/19990484.html …";;@ @;;"880113808764805123";https://twitter.com/hstubner/status/880113808764805123
jose_garde;2017-06-28 09:25;21;26;"What will happen when a # selfdrivingcar kills a bystander?https://www.theguardian.com/science/political-science/2017/jun/24/what-will-happen-when-a-self-driving-car-kills-a-bystander … # automation # AI # ML # Tesla # privacy # society # carspic.twitter.com/zDCU8etatF";;;# # # # # # # #;"880099876398407681";https://twitter.com/jose_garde/status/880099876398407681
BW;2017-06-28 07:48;24;22;"From Tesla to SpaceX, this is absolutely everything Elon Musk is working on https://bloom.bg/2shGwOc pic.twitter.com/Ipg5Uos23Q";;;;"880075444497915904";https://twitter.com/BW/status/880075444497915904
FT;2017-06-28 06:19;27;30;"How did Tesla grow its brand so fast without advertising? http://on.ft.com/2tX3Z4r";;;;"880052946469343232";https://twitter.com/FT/status/880052946469343232
el_pais;2017-06-28 05:45;35;43;"En Mabella ya puedes ir de rebajas y comprar un Tesla eléctrico en los mismos grandes almacenes http://cort.as/xjHT";;;;"880044361936973824";https://twitter.com/el_pais/status/880044361936973824
europasheffield;2017-06-28 04:00;35;6;"Leaked photos show a new side of the upcoming # Tesla Model 3 http://read.bi/2siaAo9 # Sheffieldissuperpic.twitter.com/Nth710McCS";;;# #;"880018157276200960";https://twitter.com/europasheffield/status/880018157276200960
CNET;2017-06-28 03:45;9;31;"Faraday Future climbs Pikes Peak 23 seconds faster than Tesla Model S http://cnet.co/2s0QDD6 pic.twitter.com/Geam0i9G2M";;;;"880014205721726976";https://twitter.com/CNET/status/880014205721726976
AppsandWebsites;2017-06-28 02:52;5;11;"Elon Musk Just Revealed the Secret Story of # Tesla on Twitter--and It Is Epic http://buff.ly/2tedcse pic.twitter.com/YkK8btKUz0";;;#;"880000829964656640";https://twitter.com/AppsandWebsites/status/880000829964656640
ftreports;2017-06-28 01:54;11;10;"Tesla is ranked as the eighth most valuable car brand in the world, just behind Audi http://on.ft.com/2sdHStE pic.twitter.com/JGX5OXvBUu";;;;"879986238547251200";https://twitter.com/ftreports/status/879986238547251200
FinancialTimes;2017-06-27 20:04;9;16;"Tesla gains on rivals in the great brand race http://on.ft.com/2tiNiTz";;;;"879898292708139009";https://twitter.com/FinancialTimes/status/879898292708139009
ftcompanies;2017-06-27 20:04;0;0;"Tesla gains on rivals in the great brand race http://on.ft.com/2tj8Nnl";;;;"879898265407377408";https://twitter.com/ftcompanies/status/879898265407377408
youcerto;2017-06-27 19:41;2;1;"One would certainly hope. http://ow.ly/ch9x30d0243 # siliconvalley # technology # tesla # facebook # instagram # society # socialmedia # youcerto";;;# # # # # # # #;"879892607215824896";https://twitter.com/youcerto/status/879892607215824896
hashauto;2017-06-27 19:39;0;0;"The car will be the '4th screen' so Tesla should become a media company, Morgan Stanley says - CNBC http://ift.tt/2tmOHt0 # Cars # CarNews";;;# #;"879891945430155265";https://twitter.com/hashauto/status/879891945430155265
dumbreck_fan;2017-06-27 19:35;0;0;"米テスラ、中国国有重電とＥＶ合弁で合意 | 自動車・輸送機 ニュース | 日刊工業新聞 電子版 https://www.nikkan.co.jp/articles/view/00433608 …　Teslaと上海電気集団";;;;"879890927078092800";https://twitter.com/dumbreck_fan/status/879890927078092800
WeAreFarmersNRV;2017-06-27 19:34;0;1;"Tesla is pushing the insurance industry to prepare for massive disruption @ tesloop @TeslaMotors @ WeAreFarmershttp://www.businessinsider.com/how-tesla-self-driving-cars-are-changing-insurance-industry-2017-5 …";;@ @TeslaMotors @;;"879890729044258818";https://twitter.com/WeAreFarmersNRV/status/879890729044258818
Osunga;2017-06-27 19:33;0;0;"http://bit.ly/2sPbFHK  | Tesla offers First look at Tesla 3 for PreOrder Customers | http://WWW.BOOOM.COM pic.twitter.com/E7aUmUkk1u";;;;"879890473254502401";https://twitter.com/Osunga/status/879890473254502401
climate;2017-06-27 19:31;9;6;"How Tesla's ambitious plans transformed this obscure Japanese chemical company https://bloom.bg/2sZ9e3K pic.twitter.com/V2a8olOgZA";;;;"879890007661694977";https://twitter.com/climate/status/879890007661694977
mediat_tech;2017-06-27 19:07;0;0;"That really is ludicrous! Video captures moment a Porsche spins off the road while… https://goo.gl/fb/sMNd4L # Tesla";;;#;"879883879825518593";https://twitter.com/mediat_tech/status/879883879825518593
MikeTrashTTRS;2017-06-27 18:56;0;0;"Driver killed in Tesla crash was warned seven times to put hands on wheel http://cnnmon.ie/2sAFH0a  via @ CNNMoney";;@;;"879881045545558016";https://twitter.com/MikeTrashTTRS/status/879881045545558016
TheStreet;2017-06-27 18:37;6;3;"The Tesla Model 3 may be unsafe on public roads http://bit.ly/2sOlINa $ TSLA";;;;"879876254882725888";https://twitter.com/TheStreet/status/879876254882725888
lchin;2017-06-27 18:29;0;0;"Cute comparison / Tesla Time, and How Elon Musk Measures Everything In Dog Years | WIRED https://www.wired.com/2017/06/tesla-time-elon-musk-measures-everything-dog-years/ …";;;;"879874457589895168";https://twitter.com/lchin/status/879874457589895168
thinkeduardo;2017-06-27 18:17;0;1;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://buff.ly/2tmzzMb";;;;"879871218266066948";https://twitter.com/thinkeduardo/status/879871218266066948
BlueCapitalist;2017-06-27 18:05;0;0;"The moment a Porsche spins out trying to keep up with a Tesla  http://dailym.ai/2ufOT9z";;;;"879868434678517761";https://twitter.com/BlueCapitalist/status/879868434678517761
fredtardy;2017-06-27 18:00;0;0;"Tesla, bientôt concurrent de Spotify et Apple ? https://lnkd.in/d4YpR6t";;;;"879866953283883008";https://twitter.com/fredtardy/status/879866953283883008
wepa_web;2017-06-27 17:48;0;0;"# Wepa Morning Recovery, el remedio definitivo para las resacas creado por un ex ingeniero de Tesla http://ow.ly/lWpi50crTPW";;;#;"879863986711392256";https://twitter.com/wepa_web/status/879863986711392256
DragicaBuljubas;2017-06-27 17:21;0;1;"Incredible footage that reveals the inside of a working fusion reactor Tesla already did that http://dailym.ai/2ufwWIh";;;;"879857224402841602";https://twitter.com/DragicaBuljubas/status/879857224402841602
thus_spake;2017-06-27 17:15;0;0;"A video has surfaced online showing a Porsche Cayman GT4 attempting to stand up to a Tesla Model S P90D on the s... http://www.dailymail.co.uk/sciencetech/article-4645270/Porsche-spins-trying-Tesla.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;;;"879855641011126272";https://twitter.com/thus_spake/status/879855641011126272
jradisson;2017-06-27 17:08;1;2;". @ Tesla Offers First Look at Model 3 for 400,000 Who Preordered https://www.thestreet.com/story/14199166/1/tesla-offers-first-look-at-model-3-for-400-000-who-preordered.html … via @ TheStreet # autonomy";;@ @;#;"879854000471851008";https://twitter.com/jradisson/status/879854000471851008
tomjconley;2017-06-27 17:05;0;0;"Tesla in Talks to Set Up Electric Car Factory in Shanghai https://nyti.ms/2sVP2Sk  Trade balances + continuing Chinese protection = conflict";;;;"879853164815667202";https://twitter.com/tomjconley/status/879853164815667202
RafabelmonTwits;2017-06-27 17:05;0;0;"Un Porsche reta a un Tesla Model S y esto es lo que pasa http://fb.me/25OrXxm72";;;;"879853124139323392";https://twitter.com/RafabelmonTwits/status/879853124139323392
