username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tsrandall;2016-06-24 11:37;13;8;"SolarCity only has 1 board member with no ties to Tesla http://bloom.bg/28Uhbll  by @ cleantechchris @ brianreportspic.twitter.com/D0KJG3DTKm";;@ @;;"746411981121282048";https://twitter.com/tsrandall/status/746411981121282048
tsport100;2016-06-24 11:29;6;6;"Panasonic to jump-start US battery cell output for Tesla by November 2016 - Nikkei # EV http://s.nikkei.com/28YondQ pic.twitter.com/2XlvOEza8n";;;#;"746410014714191872";https://twitter.com/tsport100/status/746410014714191872
technology;2016-06-24 08:52;7;5;"Audi challenges Tesla as electric vehicle sales take off http://bloom.bg/28Rk2GC  via @ businesspic.twitter.com/3HGpLwv0fI";;@;;"746370332731314176";https://twitter.com/technology/status/746370332731314176
alansmurray;2016-06-24 07:34;4;9;"Will Tesla buy Kimball's restaurant? Elon Musk’s brother opens a health food joint with an under-$5 menu — http://qz.com/714837/elon-musks-baby-brother-is-opening-a-health-food-joint-with-an-under-5-menu/ …";;;;"746350736221560832";https://twitter.com/alansmurray/status/746350736221560832
TheNextWeb;2016-06-24 07:02;30;45;"Hands-on: Hasselblad's wonderful X1D is the Tesla of high-end photography http://tnw.me/Fl63Nt1 pic.twitter.com/v9CSwI8Xgk";;;;"746342764758065153";https://twitter.com/TheNextWeb/status/746342764758065153
liamdenning;2016-06-24 05:40;7;9;"This column isn't about Brexit but it is about a vote. And Tesla: http://bloom.bg/28RAbiU  via @ Bfly $ TSLA $ SCTYpic.twitter.com/Z54my1e1Ot";;@;;"746322056501923840";https://twitter.com/liamdenning/status/746322056501923840
Solar___Power;2016-06-24 05:34;14;8;"Tesla’s Done Being an Automaker-It’s Now an Energy Company https://www.wired.com/2016/06/tesla-solar-city-elon-musk/ … # solarpic.twitter.com/5MvYqK91Ck";;;#;"746320661254012928";https://twitter.com/Solar___Power/status/746320661254012928
Solar___Power;2016-06-24 05:07;14;5;"Tesla Wants To Sell You An Electric Car, And The Solar Panel To Run It http://thkpr.gs/3791156 # solarpic.twitter.com/ZjO9fNnrIC";;;#;"746313672679555074";https://twitter.com/Solar___Power/status/746313672679555074
MarketWatch;2016-06-24 02:28;14;14;"Tesla’s Elon Musk stands on his morals in making the bid for Solar City. But morals aren't what the courts look at http://on.mktw.net/28QGks6";;;;"746273792582778880";https://twitter.com/MarketWatch/status/746273792582778880
WIRED;2016-06-23 21:08;1721;3574;"Tesla is done being an automaker—it is now an energy company: http://bit.ly/28SpX35 pic.twitter.com/mUge7Gj2th";;;;"746193155683278848";https://twitter.com/WIRED/status/746193155683278848
johnweidert;2016-06-23 20:32;0;1;"# Technology Update: Elon Musk says Tesla Model 3 will have its own 'Ludicrous' mode - CNET http://ow.ly/8K1vvd";;;#;"746184189117079552";https://twitter.com/johnweidert/status/746184189117079552
ReutersScience;2016-06-23 19:30;4;7;"Behind Tesla carnage, signs of support for Musk's SolarCity deal http://reut.rs/28SI6h0 pic.twitter.com/UY5VzxUCLY";;;;"746168485659680768";https://twitter.com/ReutersScience/status/746168485659680768
usatodaytech;2016-06-23 18:37;7;3;"Musk calls Tesla's SolarCity deal 'no-brainer'; investors disagree http://www.usatoday.com/story/tech/news/2016/06/22/musk-calls-teslas-solarcity-deal-no-brainer-investors-disagree/86249516/ …pic.twitter.com/99BQoUKmOx";;;;"746155143037476864";https://twitter.com/usatodaytech/status/746155143037476864
nytimesbusiness;2016-06-23 18:21;1;5;"Here's why the market hates the idea of Tesla acquiring SolarCity http://trib.al/Yt1UlcZ";;;;"746151110965084160";https://twitter.com/nytimesbusiness/status/746151110965084160
elpais_economia;2016-06-23 17:45;37;24;"Tesla ya tiene el coche eléctrico. Ahora saca la chequera para que su electricidad venga del sol http://ow.ly/brYU301vGKb";;;;"746142100278943747";https://twitter.com/elpais_economia/status/746142100278943747
roadshow;2016-06-23 17:15;0;0;"Tesla hopes to add solar to its portfolio through SolarCity acquisition: http://roadshow.co/TVXLdY pic.twitter.com/tA3enazZB2";;;;"746134500988456961";https://twitter.com/roadshow/status/746134500988456961
GBA_Green;2016-06-23 17:08;3;1;"# Tesla is Done Being an Automaker—It’s Now an # Energy Company http://buff.ly/28VBxsa pic.twitter.com/jPRVl4jYZ2";;;# #;"746132763129090052";https://twitter.com/GBA_Green/status/746132763129090052
PittsburghPG;2016-06-23 17:05;4;2;""Tesla of go karts" opens in Monroeville Mall http://bit.ly/28TO6pu pic.twitter.com/BYJyOfAt6e";;;;"746132157773549568";https://twitter.com/PittsburghPG/status/746132157773549568
xinco;2016-06-23 17:04;0;0;"You can now buy a Tesla at Nordstrom: Tesla opened an electric-car boutique in the men's section of a Nordstr... http://bit.ly/291feyS";;;;"746131875341570048";https://twitter.com/xinco/status/746131875341570048
LibertyLynx;2016-06-23 17:03;0;0;"-> @ streetwiseprof on @ BloombergTV discussing Why Tesla's Takeover of SolarCity Doesn't Make Any Sense http://bloom.bg/28QdED0  v @ technology";;@ @ @;;"746131519396155392";https://twitter.com/LibertyLynx/status/746131519396155392
