username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2014-10-17 13:08;62;26;"Will Michigan ban Tesla from selling cars in the state? http://onforb.es/1nsH8IL";;;;"523203860673085440";https://twitter.com/Forbes/status/523203860673085440
HannahElliott;2014-10-17 12:07;2;2;"Michigan possibly banning the sale of Tesla cars there is the most backward thing I've heard all week: http://onforb.es/1zfopWt";;;;"523188512766849024";https://twitter.com/HannahElliott/status/523188512766849024
MickiMaynard;2014-10-17 11:50;1;3;"There hasn't been any real hostility toward # Tesla in # Michigan. Until now, apparently. http://onforb.es/1zfopWt  via @ forbes";;@;# #;"523184292600377344";https://twitter.com/MickiMaynard/status/523184292600377344
business;2014-10-17 10:20;23;7;"Will Governor Snyder keep Tesla out of Michigan? http://bloom.bg/1riWBqf $ TSLApic.twitter.com/UNnznZWwjV";;;;"523161543744421890";https://twitter.com/business/status/523161543744421890
MSFT_Business;2014-10-17 10:00;3;2;". @ Tesla self-driving car makes travel time about # productivity: http://4work.ms/0crL94  via @ wiredpic.twitter.com/Shc9p7THBI";;@ @;#;"523156497766035456";https://twitter.com/MSFT_Business/status/523156497766035456
andreas212nyc;2014-10-17 09:15;7;2;"Forget about Tesla: imagine a purely electric Italian car, as iconic as Ferrari or Lamborghini http://www.engadget.com/2014/10/15/tecnicar-lavinia-se/ …pic.twitter.com/Ydr9aFsQE7";;;;"523145322143682560";https://twitter.com/andreas212nyc/status/523145322143682560
VentureBeat;2014-10-17 07:15;13;6;"Electric car buyers slam car dealers -- yet another win for Tesla http://wp.me/p1re2-6D5X pic.twitter.com/CAnHMhJoK0";;;;"523115000030720000";https://twitter.com/VentureBeat/status/523115000030720000
Tesla;2014-10-17 06:32;225;168;"Michigan law professor: "Gov. Snyder should veto anti-Tesla bill": http://www.freep.com/story/opinion/contributors/2014/10/17/tesla-michigan-car-sales/17379315/ …";;;;"523104175412895744";https://twitter.com/Tesla/status/523104175412895744
athomson6;2014-10-17 01:19;3;2;"The Silicon Valley insider's poll: 42% see evidence of a tech bubble, they want a Tesla almost as much as an "exit" http://www.theatlantic.com/magazine/archive/2014/11/the-view-from-the-valley/380802/ …";;;;"523025464504225792";https://twitter.com/athomson6/status/523025464504225792
latimes;2014-10-16 18:01;17;7;"Tesla's Model X SUV could be delayed again, but that might not be bad, analyst says http://lat.ms/1rg1vEt";;;;"522915268532924416";https://twitter.com/latimes/status/522915268532924416
USATODAYmoney;2014-10-16 17:23;8;2;"Analyst hints at delay for Tesla's electric SUV: http://usat.ly/1yIquZJ $ TSLA (Photo: David Dewhurst Photography)pic.twitter.com/zLWkxAR6JC";;;;"522905755327139842";https://twitter.com/USATODAYmoney/status/522905755327139842
ForbesTech;2014-10-17 13:49;14;4;"Will Michigan ban Tesla from selling cars in the state? http://onforb.es/1nsH8IN";;;;"523214356302290944";https://twitter.com/ForbesTech/status/523214356302290944
