username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnWiPo;2017-05-04 02:44;1;1;"Autobauer auf Rekordkurs: Tesla verdoppelt Umsatz http://spon.de/aeYie  via @ SPIEGELONLINE";;@;;"860067569771962369";https://twitter.com/EnWiPo/status/860067569771962369
t3n;2017-05-04 02:01;2;5;"Tesla Model Y: Neuer Crossover soll bis 2020 erscheinen http://t3n.de/news/tesla-model-y-musk-release-820263/ …pic.twitter.com/y6gpDUe3T1";;;;"860056682264756224";https://twitter.com/t3n/status/860056682264756224
FAZ_Wirtschaft;2017-05-04 01:56;2;3;"# Tesla hat seinen Umsatz verdoppelt. Gleichzeitig werden Elektro- und Hybridautos in Europa immer beliebter http://www.faz.net/aktuell/wirtschaft/unternehmen/gute-zahlen-tesla-verdoppelt-umsatz-14999712.html …";;;#;"860055529850368000";https://twitter.com/FAZ_Wirtschaft/status/860055529850368000
heiseonline;2017-05-04 01:11;2;3;"Elektroautos: Tesla verdoppelt Umsatz und steigt tiefer in die roten Zahlen https://www.heise.de/newsticker/meldung/Elektroautos-Tesla-verdoppelt-Umsatz-und-steigt-tiefer-in-die-roten-Zahlen-3702867.html … # Geschäftszahlen";;;#;"860044098992033792";https://twitter.com/heiseonline/status/860044098992033792
gigold;2017-05-04 00:42;0;0;"Tesla verkauft 25T Autos in Q1/2017, erhöht Unsatz und Verlust, belibt aber Anlegerliebling: http://bitly.com/2p88iXa";;;;"860036774835478528";https://twitter.com/gigold/status/860036774835478528
SPIEGELONLINE;2017-05-04 00:25;5;12;"Der Autobauer # Tesla hat im ersten Quartal 2017 einen Umsatzrekord erzielt. http://spon.de/aeYie";;;#;"860032624001249281";https://twitter.com/SPIEGELONLINE/status/860032624001249281
BoersenDE;2017-05-03 23:38;0;0;"Tesla: Der Erfolg geht ins Geld: Der Elektroauto-Pionier Tesla hat seinen Umsatz im abgelaufenen Quartal… http://dlvr.it/P3V7Q2  ❚ ARD";;;;"860020706393726976";https://twitter.com/BoersenDE/status/860020706393726976
MenzelZEL;2017-05-03 23:18;5;5;"# Tesla - das Unternehmen der großen Versprechen. Kann Elon Musk auch wirklich die Großserie? http://www.handelsblatt.com/unternehmen/industrie/produktionssteigerung-tesla-verbucht-ueberraschend-mehr-verluste/19753006.html … # handelsblatt";;;# #;"860015864887865344";https://twitter.com/MenzelZEL/status/860015864887865344
heiseautos;2017-05-03 23:11;2;1;"Tesla: Mehr Umsatz, höhere Verluste https://www.heise.de/autos/artikel/Tesla-Mehr-Umsatz-hoehere-Verluste-3702785.html …";;;;"860013901970370561";https://twitter.com/heiseautos/status/860013901970370561
dennisheusser;2017-05-03 22:49;0;1;"Der Anführer des Kults - Elon Musk. Mögliche Erklärungen für das Allzeithoch des Aktienkurses von # Tesla http://www.wiwo.de/19753214.html?share=twitter … via @ wiwo";;@;#;"860008522809004033";https://twitter.com/dennisheusser/status/860008522809004033
BeatBalzli;2017-05-03 22:39;6;1;"Wiwo-Exklusiv: BMW und VW im Streit mit Tesla-Tochter um Lieferstopp - Grohmann muss "Vertragspflichten erfüllen" - http://www.wiwo.de/19752826.html?share=twitter …";;;;"860006015605067776";https://twitter.com/BeatBalzli/status/860006015605067776
DerSPIEGEL;2017-05-03 22:20;6;8;"Autobauer auf Rekordkurs: Tesla verdoppelt Umsatz http://www.spiegel.de/wirtschaft/unternehmen/tesla-rekorde-bei-umsatz-produktion-und-auslieferungen-a-1146012.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss …pic.twitter.com/ujyLY9SEvQ";;;#ref;"860001195359739904";https://twitter.com/DerSPIEGEL/status/860001195359739904
wiwo;2017-05-03 22:15;0;1;"VW/BMW im Streit mit Tesla um Lieferstopp: Tesla Grohmann Automation soll „vertragliche Verpflichtungen erfülle... http://ow.ly/iHqs50bgpz5";;;;"859999966131089408";https://twitter.com/wiwo/status/859999966131089408
BrowerGrischa;2017-05-03 21:40;8;3;"Wenn # Tesla die Produktion tatsächlich verdoppelt, wird es langsam richtig spannend auf dem Markt... @ ThomasJahnhttp://www.handelsblatt.com/19753090.html?share=twitter …";;@;#;"859991107148566528";https://twitter.com/BrowerGrischa/status/859991107148566528
ThomasSigmundHB;2017-05-03 20:54;2;4;"Wette auf die Zukunft. # Tesla verbrennt in Rekordhöhe Geld und Aktionäre bleiben gelassen. http://www.handelsblatt.com/19753090.html?@handelsblatt … # elektroautos";;@handelsblatt;# #;"859979408442105856";https://twitter.com/ThomasSigmundHB/status/859979408442105856
handelsblatt;2017-05-03 18:31;0;1;"Elektroautopionier Tesla: Das „Model 3“ kommt pünktlich http://ow.ly/RcgA50bgifB";;;;"859943513647087616";https://twitter.com/handelsblatt/status/859943513647087616
usnewsreader;2017-05-03 18:31;0;0;"# level2charger http://level2charger.net  Elektroautopionier Tesla - Model 3 kommt pünktlich - Handelsblatt http://htl.li/KKOo50bgiaK";;;#;"859943424866353154";https://twitter.com/usnewsreader/status/859943424866353154
stiegistieg;2017-05-03 17:03;0;0;"Tesla verdoppelt Umsatz – Quartalsverlust aber höher als erwartet http://ln.is/t3n.de/news/tesla-ve/Z6ROK …";;;;"859921356271628288";https://twitter.com/stiegistieg/status/859921356271628288
fjhughes;2017-05-03 17:03;0;1;"Musk Says Tesla on Track to Meet Model 3 Production Goal - With just weeks left for Tesla Inc. to meet his tigh... http://ow.ly/OB4k50bg5A8";;;;"859921348189196290";https://twitter.com/fjhughes/status/859921348189196290
kailuah12;2017-05-03 17:03;0;0;"Tesla verdoppelt Umsatz – Quartalsverlust aber höher als erwartet http://ow.ly/F9ja50bg5v9";;;;"859921341524398081";https://twitter.com/kailuah12/status/859921341524398081
Inc;2017-05-03 17:03;16;9;"Tesla reveals release date for the new Model Y crossover @ wheresKRhttp://on.inc.com/2qtGGka";;@;;"859921279188709377";https://twitter.com/Inc/status/859921279188709377
BrettCole4;2017-05-03 17:02;0;0;"Tesla, Reporting Bigger Loss, Emphasizes Gains in Production and Sales https://nyti.ms/2pyBpX0";;;;"859921057293127685";https://twitter.com/BrettCole4/status/859921057293127685
washdcnews;2017-05-03 17:02;0;0;"Tesla is deliberately telling people the Model 3 is worse than the Model S http://dlvr.it/P3Ndh8";;;;"859921040285196288";https://twitter.com/washdcnews/status/859921040285196288
HorMarian;2017-05-03 17:01;0;2;"Tesla is about to make it way easier to fix your fancy cars http://dlvr.it/P3NdBj # Cars # Earningspic.twitter.com/9NGALzdtaX";;;# #;"859920794712915968";https://twitter.com/HorMarian/status/859920794712915968
ogalinski;2017-05-03 17:01;0;0;"Tesla’s Q1 revenue more than doubles year-over-year as Model 3 plan remains on track http://buff.ly/2p7c3fH # tech";;;#;"859920783203872770";https://twitter.com/ogalinski/status/859920783203872770
albertcostaolot;2017-05-03 17:00;0;0;"Tesla is cutting it close with Model 3 preparations ahead of July production start http://on.forbes.com/6019857Db pic.twitter.com/MVMeseUGvQ";;;;"859920673095000064";https://twitter.com/albertcostaolot/status/859920673095000064
EvolvingTech360;2017-05-03 17:00;0;0;"Should Apple buy Disney? Tesla? The Raiders? - CNNMoney http://dlvr.it/P3Nclz";;;;"859920672889241601";https://twitter.com/EvolvingTech360/status/859920672889241601
IMTechnology101;2017-05-03 17:00;0;0;"Tesla is about to make it way easier to fix your fancy cars http://mashable.com/2017/05/03/tesla-body-shops/ …pic.twitter.com/XqHvhqXqw0";;;;"859920578710581248";https://twitter.com/IMTechnology101/status/859920578710581248
MStanlick;2017-05-03 17:00;0;1;"Tesla is about to make it way easier to fix your fancy cars internet marketing http://feeds.mashable.com/~r/Mashable/~3/VD91PBA9LAw/ …";;;;"859920531092418561";https://twitter.com/MStanlick/status/859920531092418561
