username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-10-31 16:35;157;192;"Why Tesla's new solar roof tiles and home battery are such a big deal http://tcrn.ch/2eOan9j  by @ etheringtonpic.twitter.com/EZUFrAz4AZ";;@;;"793235021746143233";https://twitter.com/TechCrunch/status/793235021746143233
engadget;2016-10-31 16:30;25;41;"Tesla unveils its solar roof and Powerwall 2 http://engt.co/2eNDsBy pic.twitter.com/fVQQmHBrXA";;;;"793233688171544576";https://twitter.com/engadget/status/793233688171544576
ganyet;2016-10-31 16:22;21;23;"Tesla també escull Barcelona. Que no pari la festa. http://www.lavanguardia.com/economia/20161031/411466552006/tesla-barcelona-sede.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social&utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …";;;;"793231748779937792";https://twitter.com/ganyet/status/793231748779937792
WIRED;2016-10-31 16:11;40;92;"Henrik Fisker is back (again!) with an all-electric Tesla rival (again!). http://bit.ly/2f6Bg6A pic.twitter.com/imP16D7qzJ";;;;"793229007038939137";https://twitter.com/WIRED/status/793229007038939137
CyrielleHariel;2016-10-31 16:08;1;4;"Elon Musk unveils a vision for Tesla and SolarCity: ‘solar roofs + batteries + electric cars’ http://venturebeat.com/2016/10/28/elon-musk-unveils-a-vision-for-tesla-and-solarcity-solar-roofs-batteries-electric-cars/ … via @ VentureBeat";;@;;"793228115262705664";https://twitter.com/CyrielleHariel/status/793228115262705664
business;2016-10-31 16:04;56;47;"Tesla reaches for grand unification of renewable energy with the solar roof http://bloom.bg/2egk1AC pic.twitter.com/02RdONQpN3";;;;"793227120847810564";https://twitter.com/business/status/793227120847810564
guidopeternell;2016-10-31 15:52;0;0;"Abgehängt von # Google und # Tesla? Das können selbstfahrende Autos aus Deutschland. # autonomesFahren >>>...http://fb.me/95JbccIfp";;;# # #;"793224249913774080";https://twitter.com/guidopeternell/status/793224249913774080
Le_Figaro;2016-10-31 15:26;18;23;"Après les voitures, Tesla s'attaque aux toitures http://ebx.sh/2f5YLfP pic.twitter.com/XR8XYp7iY9";;;;"793217583046688768";https://twitter.com/Le_Figaro/status/793217583046688768
MathiasHN;2016-10-31 15:17;0;5;"Tesla is killing it! Solar Roofs! https://www.bloomberg.com/news/articles/2016-10-31/no-one-saw-tesla-s-solar-roof-coming …";;;;"793215303266209792";https://twitter.com/MathiasHN/status/793215303266209792
GizmodoBR;2016-10-31 15:15;21;27;"Tesla anuncia painéis solares em formato de telhas que se integram à casa http://gizmodo.uol.com.br/tesla-paineis-solares/ …pic.twitter.com/SgdrZdLCje";;;;"793214802105667584";https://twitter.com/GizmodoBR/status/793214802105667584
mashable;2016-10-31 15:15;24;45;"Fisker is back and ready to take on Tesla with a new self-driving electric car http://on.mash.to/2e6E9St pic.twitter.com/7enVnhSw2u";;;;"793214744551358465";https://twitter.com/mashable/status/793214744551358465
BloombergTV;2016-10-31 14:21;17;18;"Tesla has unveiled rooftop solar cells that look just like regular shingles http://bloom.bg/2e6yZGc pic.twitter.com/v1db4iD8z0";;;;"793201278994219008";https://twitter.com/BloombergTV/status/793201278994219008
voxdotcom;2016-10-31 13:40;19;31;"Tesla’s solar roof rollout was ... meh. These other new solar power gadgets are cooler. http://www.vox.com/energy-and-environment/2016/10/31/13469846/tesla-solar-roof-solpad-solarwindow?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"793190833000505344";https://twitter.com/voxdotcom/status/793190833000505344
Matho64;2016-10-31 12:23;1;1;"Tesla stellt Solarzellen vor, die wie gewöhnliche Dachziegel aussehen. Meine Empfehlung: kaufen! https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/?ncid=rss …";;;;"793171561792540676";https://twitter.com/Matho64/status/793171561792540676
EXAME_tec;2016-10-31 12:00;8;17;"Tesla revela sistema de painéis solares “invisíveis” para casas: http://exame.abril.com.br/tecnologia/tesla-revela-sistema-de-paineis-solares-invisiveis-para-casas/?sr_tw …pic.twitter.com/ejiAPIw9jQ";;;;"793165655679774721";https://twitter.com/EXAME_tec/status/793165655679774721
jasonhartsoe;2016-10-31 16:38;1;3;"Why Tesla’s new solar roof tiles and home battery are such a big deal http://dlvr.it/MZ2z4f # tech # technology";;;# #;"793235619602309120";https://twitter.com/jasonhartsoe/status/793235619602309120
LydnobutsButler;2016-10-31 15:50;2;3;"I have been waiting so long to see this product enter the market! Tesla boss @ elonmusk unveils # solar # roof tileshttp://www.theguardian.com/environment/2016/oct/29/tesla-boss-elon-musk-unveils-solar-roof-tiles?CMP=Share_AndroidApp_Tweet …";;@;# #;"793223748031770624";https://twitter.com/LydnobutsButler/status/793223748031770624
clubdecisiondsi;2016-10-31 15:47;2;2;"# Tesla : les surprenantes tuiles solaires d'Elon Musk # SolarCity # vision # Elonmuskhttp://www.lesechos.fr/industrie-services/energie-environnement/0211444069630-elon-musk-devoile-un-toit-solaire-sans-panneaux-2038831.php?oWu9WiVTxIwMBIdA.01#xtor=CS1-31 …";;;# # # # #xtor;"793222879202738177";https://twitter.com/clubdecisiondsi/status/793222879202738177
nic_olive;2016-10-31 15:17;2;3;"Finalmente! Tesla elige Barcelona para su sede en España http://www.lavanguardia.com/economia/20161031/411466552006/tesla-barcelona-sede.html?utm_source=Twitter&utm_medium=Social …";;;;"793215323021438976";https://twitter.com/nic_olive/status/793215323021438976
ph_desfosses;2016-10-31 14:47;1;2;"No One Saw Tesla’s Solar Roof Coming @ _ERAFP_ Don't stop thinking about tomorrow @TeslaMotors brings hope @ solarcityhttp://bloom.bg/2e3Cy00";;@ @TeslaMotors @;;"793207739614916609";https://twitter.com/ph_desfosses/status/793207739614916609
CapacitaRSE;2016-10-31 14:35;5;4;"# Tesla no quiere revolucionar únicamente los coches... también las casas http://ht.ly/lsad305IdlV  >> # innovación para la nueva era";;;# #;"793204699642101760";https://twitter.com/CapacitaRSE/status/793204699642101760
technology;2016-10-31 14:30;3;5;"Putting together the pieces of Tesla's solar roof, by @ tsrandall http://bloom.bg/2e6weEP pic.twitter.com/lxgle4wQC7";;@;;"793203471549886464";https://twitter.com/technology/status/793203471549886464
