username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_CTA;2017-02-18 15:15;8;8;"# Tesla: Can We Get The Facts Straight? $ tsla # li # lithium # mining # commoditieshttp://ow.ly/QZjl3092eA1";;;# # # # #;"833092528199127046";https://twitter.com/BColwell_CTA/status/833092528199127046
FastCompany;2017-02-18 15:00;29;43;"Meet Lucid, an aspiring Tesla competitor selling a $100k "private jet on wheels" http://buff.ly/2kHlXlP pic.twitter.com/vdA24FugIH";;;;"833088712498044928";https://twitter.com/FastCompany/status/833088712498044928
BColwell_CTA;2017-02-18 13:35;9;10;"The # Tesla # SelfDriving Dreams Are Just That... Dreams. $ tsla # lithium # green # energy # cleantech # investing $ lit # aihttp://ow.ly/Uhxy308EuVd";;;# # # # # # # #;"833067348223520770";https://twitter.com/BColwell_CTA/status/833067348223520770
StefanRabsch;2017-02-18 10:27;0;0;"Verhinderter Unfall auf der A9 bei München: Tesla-Chef Musk übernimmt Schaden am Retterauto http://spon.de/aeVnX  via @ SPIEGELONLINE";;@;;"833020050181390336";https://twitter.com/StefanRabsch/status/833020050181390336
businessinsider;2017-02-18 09:24;15;16;"Tesla has been a roller-coaster ride for investors— here's a look back http://read.bi/2m8W5As pic.twitter.com/gEdd0I8KjL";;;;"833004290956546053";https://twitter.com/businessinsider/status/833004290956546053
robertpelikan;2017-02-18 09:18;0;0;"Unfall auf der A9: Warum Elon Musk die Schäden an einem Tesla zahlen will http://buff.ly/2lUZz9x  via @ wersm";;@;;"833002643039649794";https://twitter.com/robertpelikan/status/833002643039649794
BColwell_Invest;2017-02-18 09:05;17;14;"# Tesla, # Mercedes & # Nvidia: Still Leading In # SelfDriving # Cars. # ai # machinelearning # artificialintelligence # iothttp://ow.ly/oIPf308P53b";;;# # # # # # # # #;"832999437815443458";https://twitter.com/BColwell_Invest/status/832999437815443458
wvs001;2017-02-18 07:30;0;0;"Was für eine schöne PR für Tesla - Tesla-Fahrer rettet Passat-Fahrer - mitten in good Old Germany! http://www.sueddeutsche.de/wirtschaft/zwischen-den-zahlen-bremsassistent-1.3383514 …";;;;"832975507167834112";https://twitter.com/wvs001/status/832975507167834112
ArneHelp;2017-02-18 04:46;0;0;"Lebensretter von Garching: Tesla-Chef Musk gratuliert - München - Süddeutsche.de http://www.sueddeutsche.de/muenchen/spektakulaere-rettung-kein-held-das-sieht-der-tesla-chef-ganz-anders-1.3380666 … via @ SZ";;@;;"832934368763060224";https://twitter.com/ArneHelp/status/832934368763060224
ILCtsxv;2017-02-18 01:27;9;9;"# Tesla Flips the Switch on the Gigafactory http://okt.to/gUa4A0  pic.twitter.com/V0sR19wPyd # Lithium";;;# #;"832884187732512768";https://twitter.com/ILCtsxv/status/832884187732512768
HuffPostJapan;2017-02-18 01:25;15;13;"【交通が変わる】Tesla社の # イーロン・マスク 地下道路開発のためトンネルを掘削http://huff.to/2m5Xis9";;;#;"832883725432152065";https://twitter.com/HuffPostJapan/status/832883725432152065
res_witschi;2017-02-17 22:22;0;0;"Tesla macht vorwärts mit Batterien für # emobility und Heimspeicher.https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass …";;;#;"832837606610202624";https://twitter.com/res_witschi/status/832837606610202624
business;2017-02-17 22:17;31;33;"This startup is aiming to take on Tesla - and it thinks it can win http://bloom.bg/2kyJDxE pic.twitter.com/k33Cf3nxns";;;;"832836350911078400";https://twitter.com/business/status/832836350911078400
CNN;2017-02-17 22:16;253;764;"This driver sacrificed his Tesla to save another driver's life. Then Elon Musk recognized his heroic deed. http://cnn.it/2m5UxHq pic.twitter.com/d2OqlpsZ00";;;;"832836047444783105";https://twitter.com/CNN/status/832836047444783105
CNNnews18;2017-02-17 20:57;7;19;"To appreciate this effort, CEO Elon Musk tweeted, “Tesla is providing all repair costs free of charge and expedited http://www.news18.com/news/auto/man-purposely-damages-tesla-model-s-to-save-a-life-elon-musk-announces-compensation-1350352.html …";;;;"832816376104513536";https://twitter.com/CNNnews18/status/832816376104513536
VentureBeat;2017-02-17 20:13;13;29;"Tesla now tells its cars about charger availability en route https://wp.me/p5hvhT-98VM  by @ GreenCarReports";;@;;"832805121453064192";https://twitter.com/VentureBeat/status/832805121453064192
TechCrunch;2017-02-17 18:22;33;51;"Teslab is the companion app Tesla owners have been waiting for http://tcrn.ch/2lT1PST";;;;"832777162059046912";https://twitter.com/TechCrunch/status/832777162059046912
GreenClaus;2017-02-17 18:18;0;0;"Cooler Typ # Elom Musk; oder? Geht beim TESLA übrigens immer so, meldet ein Auto ein Prblem, kommt ein Ranger... http://fb.me/5DUE7gZ78";;;#;"832776263366492160";https://twitter.com/GreenClaus/status/832776263366492160
CNN;2017-02-17 16:51;203;548;"Man sacrifices Tesla to save an ailing motorist's life on the Autobahn; Tesla CEO Elon Musk posts message of support http://cnn.it/2m5uEaM pic.twitter.com/eR1rlB1kLG";;;;"832754257724063744";https://twitter.com/CNN/status/832754257724063744
TezLabApp;2017-02-18 10:20;6;8;"Tesla owners now have an even more obsessive companion app https://www.engadget.com/2017/02/17/tesla-owners-now-have-an-even-more-obsessive-companion-app/ … via @ engadget";;@;;"833018353165950976";https://twitter.com/TezLabApp/status/833018353165950976
RicardoSGulko;2017-02-18 09:38;2;4;"This is how @ Tesla & @ elonmusk engaged and created customers for-life! I will use this history in my book. Elon...http://fb.me/2SQMKJZYo";;@ @;;"833007673700470785";https://twitter.com/RicardoSGulko/status/833007673700470785
SAI;2017-02-18 09:24;4;5;"Tesla has been a roller-coaster ride for investors— here's a look back http://read.bi/2m8W5As pic.twitter.com/oNdJCW9Cmh";;;;"833004315929370624";https://twitter.com/SAI/status/833004315929370624
evankirstel;2017-02-18 06:56;2;1;"TesLab is the companion app # Tesla owners have been waiting for on @ alicawashington https://techcrunch.com/2017/02/17/teslab-is-the-companion-app-tesla-owners-have-been-waiting-for/ …pic.twitter.com/6XJVHlEZcz";;@;#;"832966966411481089";https://twitter.com/evankirstel/status/832966966411481089
truckstopsmm;2017-02-18 06:01;2;2;"Look who just beat Tesla to the punch http://ow.ly/t2RF308X54a # tesla # driverless # renewables # tech";;;# # # #;"832953192916910080";https://twitter.com/truckstopsmm/status/832953192916910080
portalR7;2017-02-18 03:30;3;8;"Criador da Tesla e SpaceX, @ elonmusk revela seus jogos favoritos http://r7.com/RjtB # Tecnologiapic.twitter.com/uBVBFIXBMs";;@;#;"832915065703632896";https://twitter.com/portalR7/status/832915065703632896
rubiq;2017-02-18 02:44;2;3;"Dubai empieza a implantar taxis Tesla. En 2030 uno de cada cuatro coches será autónomo # SSW2017 @ SantanderSWhttps://qz.com/911900/dubai-wants-to-make-25-of-car-trips-driverless-by-2030-and-its-starting-with-tesla-taxis/ …";;@;#;"832903698330288129";https://twitter.com/rubiq/status/832903698330288129
rossdawson;2017-02-18 02:27;4;5;"Dubai wants to make 25% of car trips driverless by 2030, and it’s starting with Tesla taxis https://qz.com/911900/dubai-wants-to-make-25-of-car-trips-driverless-by-2030-and-its-starting-with-tesla-taxis/ … HT @ into_thefuture";;@;;"832899434576896000";https://twitter.com/rossdawson/status/832899434576896000
galaxyceo;2017-02-18 02:14;1;3;"運転手意識不明でフォルクスワーゲンが暴走。Tesla Model Sが体当たりで停止させ命を救う｜ギズモード・ジャパン http://www.gizmodo.jp/2017/02/vw-passat-tesla-model-s.html …";;;;"832895976364838912";https://twitter.com/galaxyceo/status/832895976364838912
lithiumforum;2017-02-18 02:10;3;3;"Great background on impact of Tesla Gigafactory - still underestimated by most analysts $ TSLA # Lithium # Batteryhttp://seekingalpha.com/article/4046818-historical-significance-teslas-gigafactory …";;;# #;"832895071280386048";https://twitter.com/lithiumforum/status/832895071280386048
Adizah_Tejani;2017-02-17 23:14;1;2;"Hero Driver Does Thousands in Damage to Tesla and Elon Musk Pays the Bill -- Here's Why @ tpopomaronis http://www.inc.com/tom-popomaronis/hero-driver-does-thousands-in-damage-to-telsa-and-elon-musk-pays-the-bill-her.html … via @ Inc";;@ @;;"832850683430916096";https://twitter.com/Adizah_Tejani/status/832850683430916096
cnni;2017-02-17 22:16;130;194;"This driver sacrificed his Tesla to save another driver's life. Then Elon Musk recognized his heroic deed. http://cnn.it/2m5KLFn pic.twitter.com/2byrGiwaqK";;;;"832836048900255746";https://twitter.com/cnni/status/832836048900255746
BiographinIW;2017-02-17 18:35;0;0;"Unfall auf der A9: Warum Elon Musk die Schäden an einem Tesla zahlen will http://t3n.de/news/elon-musk-unfall-a9-tesla-796588/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"832780616684875777";https://twitter.com/BiographinIW/status/832780616684875777
QWERTY_105;2017-02-17 18:11;6;4;"Un hombre usó su Tesla para detener un vehículo fuera de control, salvando a persona. Elon Musk le pagará los daños http://edition.cnn.com/2017/02/17/us/tesla-unconscious-driver-trnd/index.html?sr=twcnni021817tesla-unconscious-driver-trnd1251AMStoryPhoto&linkId=34634306 …";;;;"832774532280807424";https://twitter.com/QWERTY_105/status/832774532280807424
MarkScarpato;2017-02-17 17:23;1;3;"Ford Is Wasting $1 Billion # Ford # Autonomousvehicles # driverlesscars # autonomousdriving # tesla # volvo # uber # taxihttp://www.seekingalpha.com/article/4047242";;;# # # # # # # #;"832762485434249216";https://twitter.com/MarkScarpato/status/832762485434249216
cnntech;2017-02-17 17:11;5;10;"Elon Musk doesn't see eye-to-eye with Donald Trump on a lot of things, but could the President help Tesla? http://cnnmon.ie/2l3ip0s";;;;"832759288401633280";https://twitter.com/cnntech/status/832759288401633280
cnni;2017-02-17 16:51;54;111;"Man sacrifices Tesla to save an ailing motorist's life on the Autobahn; Tesla CEO Elon Musk posts message of support http://cnn.it/2m5OYbX pic.twitter.com/PGEJwPVLp7";;;;"832754257518424064";https://twitter.com/cnni/status/832754257518424064
GFinFarms;2017-02-17 16:10;2;2;"Elon Musk, you never cease to amaze us http://ow.ly/AdO0308vN1M # denton # texas # aquaponics # farm # sustainability # renewable # energy # tesla pic.twitter.com/3k1PrCeyB5";;;# # # # # # # #;"832743984992808960";https://twitter.com/GFinFarms/status/832743984992808960
TedChappell;2017-02-17 16:08;0;0;"Guy sacrifices Tesla to save unconscious driver, Elon Musk offers to cover repair costs http://mashable.com/2017/02/16/tesla-driver-saves-another-driver/#x5tJFGX1m05D … via @ mashable";;@;#x5tJFGX1m05D;"832743486214385664";https://twitter.com/TedChappell/status/832743486214385664
JoesUnionReview;2017-02-17 16:07;0;1;"Tesla Workers disgusted by conditions contact @ UAW to form a # UNION please @ elonmusk respect your workershttp://fb.me/8yVAGtYUb";;@ @;#;"832743292727074816";https://twitter.com/JoesUnionReview/status/832743292727074816
soranyanda;2017-02-17 16:03;0;0;"運転手意識不明でフォルクスワーゲンが暴走。Tesla Model Sが体当たりで停止させ命を救う｜ギズモード・ジャパン http://www.gizmodo.jp/2017/02/vw-passat-tesla-model-s.html …";;;;"832742176316461057";https://twitter.com/soranyanda/status/832742176316461057
