username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
faxe;2017-10-09 15:38;0;1;"die mitarbeiter die die fertigungsstrecke aufbauen machen den lkw oder bereiten sie die präsentation vor. # tesla https://www.golem.de/news/tesla-elektrischer-lkw-kommt-und-kommt-und-kommt-nicht-1710-130504.html …";;;#;"917519553353089024";https://twitter.com/faxe/status/917519553353089024
web_designerin;2017-10-09 14:21;0;0;"t3n News: Dieses Tesla-Video zeigt, wie die vollautomatische Model-3-Produktion… http://dlvr.it/PtTSCV  powered by web-designerin.chpic.twitter.com/1BV1pwNPEO";;;;"917500188293439488";https://twitter.com/web_designerin/status/917500188293439488
t3n;2017-10-09 13:24;2;3;"Dieses Video zeigt, wie die vollautomatische Tesla-Produktion funktioniert http://t3n.de/news/tesla-video-model-3-produktion-865210/ …";;;;"917485929052467200";https://twitter.com/t3n/status/917485929052467200
aktionaer;2017-10-09 13:08;0;0;"# Tesla unter Druck. Barclays: kurzfristig kein # Apple-iPhone-Moment in Sicht.Verschiebung von Model 3 + Truck belashttp://tiny.li/0Qoe";;;# #;"917481837508907008";https://twitter.com/aktionaer/status/917481837508907008
wiwo;2017-10-09 12:20;10;7;"In wenigen Wochen will @ Tesla seinen ersten Elektro-Laster vorstellen. Ein Angriff auf den Platzhirsch @ Daimler http://fal.cn/tgnj pic.twitter.com/4QlqFdUuic";;@ @;;"917469728444157952";https://twitter.com/wiwo/status/917469728444157952
sascha_p;2017-10-09 05:12;3;7;"Kampf der Schwergewichte: Tesla greift Daimler im Lastwagengeschäft an http://www.wiwo.de/20417106.html?share=twitter …";;;;"917362023444312065";https://twitter.com/sascha_p/status/917362023444312065
Hagen;2017-10-09 03:11;0;0;"„Production Hell“: Tesla verschiebt Elektro-Lkw Semi wegen Model-3-Fertigung http://paper.li/Hagen/1501927918?read=http%3A%2F%2Ft3n.de%2Fnews%2Ftesla%2Dverschiebt%2Dsemi%2Dmodel%2D3%2D864804%2F … # tesla";;;#;"917331751688646657";https://twitter.com/Hagen/status/917331751688646657
AndyBaldauf;2017-10-09 03:10;0;0;"Wenn Wartezeiten zum Umsatztreiber werden - Tesla rüstet Ladestationen zu Cafés um # emobility # retail http://ow.ly/pnYt30fJyQK @ WIRED_Germany";;@;# #;"917331320153440256";https://twitter.com/AndyBaldauf/status/917331320153440256
hanssteup;2017-10-09 14:20;0;0;"Dieses Tesla-Video zeigt, wie die vollautomatische Model-3-Produktion funktioniert http://maklr.de/2wIPe6r  / t3n";;;;"917500063215161345";https://twitter.com/hanssteup/status/917500063215161345
BoersenDE;2017-10-09 10:11;0;0;"Börse 19.00 Uhr: Anleger sauer über Tesla http://dlvr.it/PtR9Vf  ❚ ARD";;;;"917437282130436096";https://twitter.com/BoersenDE/status/917437282130436096
dieselfreund;2017-10-09 06:45;0;0;"Kampf der Schwergewichte: Tesla greift Daimler im Lastwagengeschäft an http://fb.me/33eEOPkcr";;;;"917385470241378306";https://twitter.com/dieselfreund/status/917385470241378306
petersaubert;2017-10-08 23:07;0;0;"Über die # Qualitätsprobleme und die Entwicklung des # Unternehmensgewinn bei # Tesla braucht man sich da nicht wirklich zu wundern. # Handarbeit statt # Großseriehttp://www.faz.net/aktuell/wirtschaft/produktionsengpaesse-ein-tesla-per-hand-zusammengeschraubt-15235566.html …";;;# # # # #;"917270252899225600";https://twitter.com/petersaubert/status/917270252899225600
C36daily;2017-10-08 22:52;0;0;"International: Mangelnde Automatisierung zwingt Tesla, Fahrzeuge per Hand zu fertigen http://bit.ly/2y3yzfi";;;;"917266528235671552";https://twitter.com/C36daily/status/917266528235671552
golem;2017-10-08 22:51;1;3;"Tesla: Elektrischer Lkw kommt und kommt und kommt nicht # Tesla https://glm.io/130504?t";;;#;"917266163435962368";https://twitter.com/golem/status/917266163435962368
JuergenSiebert;2017-10-08 22:43;0;0;"Produktionsengpässe: Ein Tesla per Hand zusammengeschraubt http://www.faz.net/-gqe-92ju6?GEPC=s3 … via @ faznet";;@;;"917264170910912512";https://twitter.com/JuergenSiebert/status/917264170910912512
fleetcompetence;2017-10-08 22:27;1;2;"Produktionsengpässe: Tesla-Autos sollen zum Teil per Hand gefertigt worden sein http://www.faz.net/-gqe-92ju6?GEPC=s33 … via @ faznet";;@;;"917260155540135936";https://twitter.com/fleetcompetence/status/917260155540135936
golem;2017-10-08 22:15;6;1;"Produktionsverzögerungen: # Tesla Model 3 muss per Hand gefertigt werden https://glm.io/130501?t";;;#;"917257111117103104";https://twitter.com/golem/status/917257111117103104
Gadgets360;2017-10-08 21:11;10;17;"Tesla Delays Big Rig Truck Debut, Model 3 in 'Production Hell' http://gadgets.ndtv.com/transportation/news/tesla-delays-big-rig-truck-debut-model-3-in-production-hell-1760369 …";;;;"917241127295582209";https://twitter.com/Gadgets360/status/917241127295582209
hb_join;2017-10-08 20:48;0;1;"# Tesla plant einen E-Transporter, # Daimler hat schon einen. # LKW sind das eigentliche Einfallstor der E-Mobilität.https://www.welt.de/wirtschaft/article169175601/Wir-sind-zwei-Schritte-weiter-als-Tesla.html …";;;# # #;"917235242267824129";https://twitter.com/hb_join/status/917235242267824129
wjz;2017-10-08 20:45;7;18;"Tesla, Google & Cisco are making pledges to help restore power, cell and internet service to those in Puerto Rico. http://cbsloc.al/2g3hTQI";;;;"917234415306190849";https://twitter.com/wjz/status/917234415306190849
svenhamannsn;2017-10-08 20:40;0;0;"E-Lkw: „Wir sind zwei Schritte weiter als Tesla“ https://www.welt.de/wirtschaft/article169175601/Wir-sind-zwei-Schritte-weiter-als-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"917233304646160384";https://twitter.com/svenhamannsn/status/917233304646160384
garyrosenWSJ;2017-10-08 19:31;4;12;"The Truth Is Catching Up With Tesla: Have shareholders been misled? https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374 …";;;;"917215991423172613";https://twitter.com/garyrosenWSJ/status/917215991423172613
BWLogan;2017-10-08 19:21;40;75;"Elon Musk tweeted a slow-motion video of the Tesla Model 3 assembly line http://read.bi/2y9xILY pic.twitter.com/pOqJSGfCzq";;;;"917213298507923456";https://twitter.com/BWLogan/status/917213298507923456
SteveKopack;2017-10-08 19:07;2;10;"Behind Tesla’s Production Delays: Parts of Model 3 Were Made by Hand https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 …";;;;"917209876631314432";https://twitter.com/SteveKopack/status/917209876631314432
ntvde;2017-10-08 18:35;2;0;"Wegen Model-3 Problemen: Tesla zeigt Elektro-Lkw erst im November http://n-tv.io/PtHCTc";;;;"917201710656843776";https://twitter.com/ntvde/status/917201710656843776
NAR;2017-10-08 17:17;10;10;"CEO Samuelsson: "You have to admit that Tesla has been a stimulus to our business. They have been inspiring" http://s.nikkei.com/2yQYx56";;;;"917182245127032832";https://twitter.com/NAR/status/917182245127032832
