username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
franceinfoplus;2016-12-11 12:34;4;3;"La Tesla modèle X : propre mais chère ! http://www.francetvinfo.fr/replay-radio/l-auto/l-auto-la-tesla-modele-x-propre-mais-chere_1953139.html#xtor=CS1-747 …pic.twitter.com/Gy0ZD36vfH";;;#xtor;"808047204464095232";https://twitter.com/franceinfoplus/status/808047204464095232
prashdiddy;2016-12-11 08:01;0;2;"Worlds fastest electric car? China's NextEV faster than Tesla? @ CNNStyle http://cnn.it/2ge8ws6 # ElectricVehicle";;@;#;"807978564985454592";https://twitter.com/prashdiddy/status/807978564985454592
TeslaNapaValley;2016-12-11 07:19;0;2;"Napa Valley Tesla Tesla Expands California Factory, May Purchase Samsung Chips -- Tech Roundup -… http://dlvr.it/MsCS0Q @ NapaValleyTeslapic.twitter.com/Sp72EJG2YI";;@;;"807967981426704384";https://twitter.com/TeslaNapaValley/status/807967981426704384
Blooweels;2016-12-11 05:15;4;3;"Comment Elon Musk et son entreprise Tesla ont transformé le monde et donné un nouveau visage au rêve améri... http://po.st/9d2hNB";;;;"807936957682741248";https://twitter.com/Blooweels/status/807936957682741248
MktsInsider;2016-12-11 05:00;4;5;"Tesla is about to crush a test that will silence the skeptics $ TSLA http://buff.ly/2hymVzR pic.twitter.com/tqmqQ5W8lo";;;;"807933178585423872";https://twitter.com/MktsInsider/status/807933178585423872
mapmechanics;2016-12-11 00:00;0;1;"Driverless cars will geld the dangerous stallions of the road http://ow.ly/jm5Y306PiUZ # driverless # tesla # vehicles";;;# # #;"807857668366991360";https://twitter.com/mapmechanics/status/807857668366991360
altieri_alex;2016-12-10 18:30;2;4;"A # Tesla inspired truck could finally make hydrogen power happen http://www.wired.com/2016/12/tesla-inspired-truck-might-actually-make-hydrogen-power-happen/ …";;;#;"807774430214713344";https://twitter.com/altieri_alex/status/807774430214713344
SAI;2016-12-10 17:22;5;9;"Faraday Future's mystery vehicle races a Ferrari, Tesla, and a Bentley in new video http://read.bi/2h7EwBr pic.twitter.com/2x5biV5cwH";;;;"807757415139545088";https://twitter.com/SAI/status/807757415139545088
techinsider;2016-12-10 17:22;6;5;"Faraday Future's mystery vehicle races a Ferrari, Tesla, and a Bentley in new video http://read.bi/2h7EwBr pic.twitter.com/VBnrDD2fIe";;;;"807757415122747392";https://twitter.com/techinsider/status/807757415122747392
drivesureca;2016-12-10 17:01;0;1;"Tesla Motors will stop offering unlimited free use of its 734 fast charging stations. http://ow.ly/d8tF306PLNw # ElectricVehiclepic.twitter.com/XXLF7VtLXX";;;#;"807752243973943296";https://twitter.com/drivesureca/status/807752243973943296
earthdeuley;2016-12-10 16:55;0;1;"http://www.businessinsider.com/teslas-model-3-wont-be-late-2016-12 … # tesla # elonmusk";;;# #;"807750646095085568";https://twitter.com/earthdeuley/status/807750646095085568
M08D26;2016-12-10 16:39;0;0;"Tesla's shares are doing something unusual — and it signals a change for the carmaker http://read.bi/2hqlDqo  via @ themoneygame";;@;;"807746565167267840";https://twitter.com/M08D26/status/807746565167267840
MagnoliaG2012;2016-12-10 16:32;0;0;"Food For Thought For The Tesla Shorts http://seekingalpha.com/article/4029564-food-thought-tesla-shorts?source=tweet … $ FCAU $ GM $ TSLA";;;;"807744910426337280";https://twitter.com/MagnoliaG2012/status/807744910426337280
