username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dkordonis;2014-02-13 15:43;0;1;"$ TSLA http://www.businessinsider.com/february-1st-toronto-tesla-fire-2014-2 … tesla S catches fire in Toronto... Let the games begin";;;;"434110541322547200";https://twitter.com/dkordonis/status/434110541322547200
ReutersThevenot;2014-02-13 15:40;4;0;"Tesla now valued by Wall Street at more than $1 million per car sold -- TSLA shares flirt with $200 http://fw.to/Qm3o3FS";;;;"434109947383517184";https://twitter.com/ReutersThevenot/status/434109947383517184
businessinsider;2014-02-13 15:11;22;12;"Another Tesla Model S caught fire while sitting in a Toronto garage this month http://read.bi/1c3H1LT";;;;"434102508391526400";https://twitter.com/businessinsider/status/434102508391526400
MarketWatch;2014-02-13 13:20;39;19;"Tesla $ TSLA closes just under $200, investors are optimistic for banner Q4 results next week. http://on.mktw.net/1g2Ck43 pic.twitter.com/jF9lGcZbNp";;;;"434074558199767040";https://twitter.com/MarketWatch/status/434074558199767040
MarketWatch;2014-02-13 09:57;51;17;"Tesla $ TSLA shares have topped $200, head for record close: http://on.mktw.net/MOIZ9i pic.twitter.com/wS4GT8yuBq";;;;"434023561339355136";https://twitter.com/MarketWatch/status/434023561339355136
BadAstronomer;2014-02-13 08:04;23;24;"# ThrowbackThursday The 2 coolest vids I ever shot: Tesla coils sing Doctor Who theme & crushing a concrete pylon: http://www.slate.com/blogs/bad_astronomy/2013/03/31/_engineering_open_house_at_uiuc_crushing_concrete_musical_tesla_coils_and.html …";;;#;"433995149803155457";https://twitter.com/BadAstronomer/status/433995149803155457
CNNMoney;2014-02-13 06:15;3;2;"Happy early Valentine's Day! Check out CNNMoney's most popular tickers. # Twitter # Tesla and more. # stocksyoulove.http://cnnmon.ie/1oogxKp";;;# # #;"433967596170268678";https://twitter.com/CNNMoney/status/433967596170268678
danmcgin;2014-02-13 11:49;0;2;"" @ MarketWatch: Tesla $ TSLA shares have topped $200, head for record close: http://on.mktw.net/MOIZ9i  pic.twitter.com/Usg9B8R6tq" Madness";;@;;"434051758059716608";https://twitter.com/danmcgin/status/434051758059716608
cmgutierrezjr;2014-02-13 11:15;0;1;"MarketWatch: Tesla $ TSLA shares have topped $200, head for record close: http://on.mktw.net/MOIZ9i  pic.twitter.com/OYHJYGtcEC”";;;;"434043286630973440";https://twitter.com/cmgutierrezjr/status/434043286630973440
managingdragon;2014-02-12 17:37;1;0;"Can Tesla outsell Porsche in China? Gaining market share in China' luxury car industry will not be easy. http://www.forbes.com/sites/jackperkowski/2014/02/12/can-tesla-outsell-porsche-in-china/ …";;;;"433776818743570432";https://twitter.com/managingdragon/status/433776818743570432
