username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-05-03 16:01;51;36;"Now you can buy a pre-owned Tesla Model S from the company's new online marketplace http://tnw.co/1JjaVdg pic.twitter.com/WWv7EPOo8I";;;;"595000283123556352";https://twitter.com/TheNextWeb/status/595000283123556352
mashable;2015-05-03 15:42;36;40;"For early adopters, Tesla luxury is real and so are its limitations. http://on.mash.to/1E2jXGU # mustreadpic.twitter.com/3GIvx5U5od";;;#;"594995451805458433";https://twitter.com/mashable/status/594995451805458433
es_engadget;2015-05-03 14:52;9;8;"Tesla empieza a vender sus vehículos usados con descuento - http://es.engadget.com/2015/05/03/tesla-vender-vehiculos-usados-descuento/ …pic.twitter.com/aPIodLHdkJ";;;;"594982784424370176";https://twitter.com/es_engadget/status/594982784424370176
mashable;2015-05-03 14:50;27;35;"I ask him if he’s signing his life away. “Yeah, pretty much.” http://on.mash.to/1GMm0TV # mustread # Tesla pic.twitter.com/ato4B2ojjv";;;# #;"594982509907210240";https://twitter.com/mashable/status/594982509907210240
autobild;2015-05-03 14:09;2;3;"Tesla baut Batterien fürs Haus "Powerwall" für zu Hause http://ebx.sh/1I5IvVj pic.twitter.com/aHzYkONnUE";;;;"594972064068534272";https://twitter.com/autobild/status/594972064068534272
KateNocera;2015-05-03 14:09;39;27;"This Kentucky Conservative Owns A Tesla, Lives Off The Grid, And Is Democrats’ New Go-To Republican http://www.buzzfeed.com/katenocera/this-kentucky-conservative-owns-a-tesla-lives-off-the-grid-a?utm_term=.ne9km70p7 …";;;;"594971982967496704";https://twitter.com/KateNocera/status/594971982967496704
Slate;2015-05-03 14:01;90;81;"Tesla’s new home-based battery isn’t just nifty. It’s liberating. http://slate.me/1GRrOLJ pic.twitter.com/mnvFIjd9tu";;;;"594969997895737345";https://twitter.com/Slate/status/594969997895737345
climateprogress;2015-05-03 13:27;46;35;"Tesla announces new product to ‘fundamentally change the way the world uses energy’ http://thkpr.gs/3653015 pic.twitter.com/ldMBz5UPt6";;;;"594961391649337346";https://twitter.com/climateprogress/status/594961391649337346
ramez;2015-05-03 12:05;6;12;""Did Tesla Just Kill Nuclear Power?" http://onforb.es/1bSqZrp  No. Battery cost >5x # s in above. Still a big deal.http://bit.ly/1zwQYji";;;#;"594940739274039296";https://twitter.com/ramez/status/594940739274039296
applenws;2015-05-03 11:43;20;21;"Tesla starts selling used electric cars on the web http://engt.co/1cajKf0 # apple";;;#;"594935377086971904";https://twitter.com/applenws/status/594935377086971904
ActualidadRT;2015-05-03 11:36;114;66;"¿Cómo la batería de Tesla revolucionará el mundo? http://es.rt.com/3q32 pic.twitter.com/8eo0snQo7i";;;;"594933484206092288";https://twitter.com/ActualidadRT/status/594933484206092288
