username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFGate;2017-02-08 10:20;1;3;"Confusion over Tesla seats leads to erroneous child abduction report. http://bit.ly/2lrCRGz pic.twitter.com/z86gVdGYuJ";;;;"829394563454246912";https://twitter.com/SFGate/status/829394563454246912
stefvanderziel;2017-02-08 09:33;3;8;"Dus volgens @ jesseklaver hoort de Tesla accu Gigafactory in 'Car Valley' Eindhoven? Interessant. https://www.google.nl/amp/s/www.wired.com/2016/06/tesla-solar-city-elon-musk/amp/ …";;@;;"829382723311632386";https://twitter.com/stefvanderziel/status/829382723311632386
NSERC_CRSNG;2017-02-08 09:08;4;10;"Halifax professor wins $1-million science prize for Tesla battery research http://ow.ly/E7t3308OmZ8  via @ TorontoStar";;@;;"829376441330593793";https://twitter.com/NSERC_CRSNG/status/829376441330593793
ExpEconomia;2017-02-08 08:36;4;4;"GE, Tesla, Facebook, Amazon, Apple y Google se unen contra veto de Trump http://bit.ly/2jZ0xjM";;;;"829368387440631809";https://twitter.com/ExpEconomia/status/829368387440631809
NewIndianXpress;2017-02-08 08:00;4;5;"US-based electric car major Tesla plans to enter the Indian market during this summer. http://bit.ly/2k2Quu8";;;;"829359256277237760";https://twitter.com/NewIndianXpress/status/829359256277237760
Mark_Goldberg;2017-02-08 07:39;1;2;"Ontario U-turn means Tesla buyers will get full $14,000 subsidy | @ GlobeandMail http://j.mp/2kmvuzu  Those shoppers are price sensitive";;@;;"829353885743665152";https://twitter.com/Mark_Goldberg/status/829353885743665152
IndiaToday;2017-02-08 07:32;6;26;"Is Tesla coming to India this year? We tell you: http://indiatoday.intoday.in/auto/story/tesla-coming-to-india-this-summer-elon-musk-confirms/1/877619.html …pic.twitter.com/v79yXoz3tF";;;;"829352128057581568";https://twitter.com/IndiaToday/status/829352128057581568
MareaRenovable;2017-02-08 07:30;10;10;"Cuando una tecnología mejora la anterior en todos los sentidos: coche Tesla acelera de 0 a 97km/h en 2,28 segundos http://tecnologia.elpais.com/tecnologia/2017/02/08/actualidad/1486547495_048365.html?id_externo_rsoc=TW_CC …";;;;"829351633733591040";https://twitter.com/MareaRenovable/status/829351633733591040
bsindia;2017-02-08 06:30;4;10;"Tesla plans to drive into India this summer http://mybs.in/2UTMvpC @ alnoor_peermohdpic.twitter.com/y1ajet7aI8";;@;;"829336490148638720";https://twitter.com/bsindia/status/829336490148638720
AlfonsWispels;2017-02-08 06:13;6;4;"Vanaf 2018 leverbaar : Opel Ampera-E, 5-persoons, € 35.000, range 400 km # EV # innovatie http://www.telegraaf.nl/t/27586287 # opel # tesla via @ telegraaf";;@;# # # #;"829332423624294400";https://twitter.com/AlfonsWispels/status/829332423624294400
jennablan;2017-02-08 05:40;5;3;"Tesla may launch in India this summer: Musk http://www.reuters.com/article/us-tesla-india-idUSKBN15N1EZ …";;;;"829324088153878528";https://twitter.com/jennablan/status/829324088153878528
ExpansionMx;2017-02-08 05:36;55;41;"GE, Tesla, Amazon, Apple y Google se unen contra veto de Trump http://bit.ly/2jZ0xjM";;;;"829323078421319680";https://twitter.com/ExpansionMx/status/829323078421319680
IndiaToday;2017-02-08 05:36;8;34;"Elon Musk hints at Tesla's possible entry in India Details here: http://indiatoday.intoday.in/auto/story/tesla-coming-to-india-this-summer-elon-musk-confirms/1/877619.html …pic.twitter.com/ncCk05XvON";;;;"829322985991503873";https://twitter.com/IndiaToday/status/829322985991503873
ReutersBiz;2017-02-08 05:26;18;17;"Tesla may launch in India this summer: Musk http://reut.rs/2k2nMyk";;;;"829320588355309572";https://twitter.com/ReutersBiz/status/829320588355309572
htTweets;2017-02-08 04:10;16;20;"# Tesla CEO @ elonmusk hints at India launch this summer http://read.ht/BS3I pic.twitter.com/fnL6XAQLqN";;@;#;"829301256032251904";https://twitter.com/htTweets/status/829301256032251904
anantgoenka;2017-02-08 03:38;68;71;"Elon Musk confirms Tesla Motors to open in India this summer; revolution in automobile industry? http://www.financialexpress.com/industry/technology/elon-musk-confirms-tesla-motors-to-open-in-india-this-summer-revolution-in-automobile-industry/542608/ …";;;;"829293408082604033";https://twitter.com/anantgoenka/status/829293408082604033
el_pais;2017-02-08 02:45;42;48;"Tesla logra una nueva marca, récord mundial: de 0 a 97km/h en 2,28 segundos http://ow.ly/TAiU308Nu0H";;;;"829279884925104130";https://twitter.com/el_pais/status/829279884925104130
IndiaToday;2017-02-08 02:26;17;39;"Elon Musk confirms Tesla electric vehicles to enter India this year http://indiatoday.intoday.in/auto/story/tesla-coming-to-india-this-summer-elon-musk-confirms/1/877619.html …pic.twitter.com/ZOsWHNxqRo";;;;"829275226466828290";https://twitter.com/IndiaToday/status/829275226466828290
fwd;2017-02-08 01:50;15;20;"Elon Musk Hopes To Launch Tesla In India By Summer https://www.buzzfeed.com/pranavdixit/elon-musk-hopes-to-launch-tesla-in-india-by-summer?utm_term=.yb1xXK1nA … via @ PranavDixit";;@;;"829266230401982465";https://twitter.com/fwd/status/829266230401982465
CNET;2017-02-08 01:25;14;20;"Tesla gets ludicrous to set the 0-60 mph record http://cnet.co/2ln4WOB pic.twitter.com/Mm1kGQlBm2";;;;"829259743386595328";https://twitter.com/CNET/status/829259743386595328
mashable;2017-02-08 01:19;27;47;"Elon Musk: Tesla Model 3 won't come with a 100 kWh battery http://on.mash.to/2kRCjfp pic.twitter.com/j35cjfRovc";;;;"829258358230306816";https://twitter.com/mashable/status/829258358230306816
revistasuper;2017-02-08 01:10;42;135;"Nikola Tesla, o cientista maluco original: http://abr.ai/2jXDVjA pic.twitter.com/nQgCZFSMV5";;;;"829255993234161666";https://twitter.com/revistasuper/status/829255993234161666
rpo_auto;2017-02-08 00:26;2;0;"Genfer # Autosalon 2017: Das wird auf der # Automesse gezeigt - # VW, # Opel, # Mercedes, # Tesla, # AmazonAlexahttp://rp-online.de/1.6592204";;;# # # # # # #;"829244881948246016";https://twitter.com/rpo_auto/status/829244881948246016
HuffPostIndia;2017-02-08 00:15;9;7;"Coming soon to a road near you in India, the new Tesla electric car http://huff.to/2lmyrQy pic.twitter.com/PrOQH4zP2j";;;;"829242140660211712";https://twitter.com/HuffPostIndia/status/829242140660211712
engadget;2017-02-08 00:09;50;75;"Tesla Model S breaks acceleration record with Ludicrous Mode http://engt.co/2koYgSz pic.twitter.com/fDlO4v5Akr";;;;"829240808595394560";https://twitter.com/engadget/status/829240808595394560
ExpansionMx;2017-02-08 00:00;16;23;"GE, Tesla, Amazon, Apple y Google se unen contra veto de Donald Trump. http://ow.ly/ndaT308MAyI pic.twitter.com/vgEwNPWHsB";;;;"829238482472165377";https://twitter.com/ExpansionMx/status/829238482472165377
aparanjape;2017-02-07 23:18;9;7;"Silicon Valley's Tesla mulls India entry this summer http://www.business-standard.com/article/companies/silicon-valley-s-electric-car-maker-tesla-may-enter-india-this-summer-117020800272_1.html#.WJrGFZBDZ7k.twitter … Welcome @TeslaMotors @ elonmusk :-)";;@TeslaMotors @;#;"829227794735456256";https://twitter.com/aparanjape/status/829227794735456256
IndiaToday;2017-02-07 23:02;23;40;"Tesla coming to India this summer; . @ elonmusk confirms http://indiatoday.intoday.in/auto/story/tesla-coming-to-india-this-summer-elon-musk-confirms/1/877619.html …pic.twitter.com/YKbkoplwOs";;@;;"829223937989017601";https://twitter.com/IndiaToday/status/829223937989017601
Gadgets360;2017-02-07 22:54;17;35;"Tesla 'Hoping' for Summer 2017 India Launch, Says CEO Elon Musk http://gadgets.ndtv.com/transportation/news/tesla-hoping-for-summer-2017-india-launch-says-ceo-elon-musk-1657182 …pic.twitter.com/5lH7c0ojd1";;;;"829221738634440705";https://twitter.com/Gadgets360/status/829221738634440705
golem;2017-02-07 22:31;4;8;"Ludicrous Mode+: Tesla Model S beschleunigt stärker als alle anderen # TeslaModelShttp://www.golem.de/news/ludicrous-mode-tesla-model-s-beschleunigt-staerker-als-alle-anderen-1702-126059.html …";;;#;"829215981373362176";https://twitter.com/golem/status/829215981373362176
MashableIndia;2017-02-07 22:28;5;4;"Tesla to 'hopefully' launch the Model 3 in India this summer: Elon Musk http://on.mash.to/2kkLYb8 pic.twitter.com/PaRksfcMnd";;;;"829215402815275008";https://twitter.com/MashableIndia/status/829215402815275008
TheNextWeb;2017-02-07 20:34;25;26;"Tesla P100D reaches insane 2.28 second 0-60 time in test http://tnw.me/sF34y4i pic.twitter.com/ZI5eifGyAp";;;;"829186610541522944";https://twitter.com/TheNextWeb/status/829186610541522944
Inc;2017-02-07 20:08;46;95;"Why Elon Musk’s Tesla Logo Design is a Perfect Example of Brand Identity @ craigbloemhttp://on.inc.com/2lnzsIN";;@;;"829179971201540096";https://twitter.com/Inc/status/829179971201540096
UFutures;2017-02-07 18:11;5;5;"Tesla’s Battery Revolution Just Reached Critical Mass # sustainability # innovationhttps://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass …";;;# #;"829150620510715904";https://twitter.com/UFutures/status/829150620510715904
engadget;2017-02-07 16:23;28;20;"Tesla's Model 3 won't have a 100 kWh battery to start http://engt.co/2llEt3Y pic.twitter.com/n0ElZNyh0x";;;;"829123331320324096";https://twitter.com/engadget/status/829123331320324096
BicitlanRadio;2017-02-07 16:23;1;1;"GE, Tesla, Amazon, Apple y Google se unen contra veto de Donald Trump http://expansion.mx/empresas/2017/02/07/ge-tesla-amazon-apple-y-google-se-unen-contra-veto-de-donald-trump …";;;;"829123326635188225";https://twitter.com/BicitlanRadio/status/829123326635188225
jpeMEDIA;2017-02-07 16:22;0;1;"# Tesla's Model 3 won't have a 100 kWh battery to start http://j.mp/2li2ZqB pic.twitter.com/EMlc83DIx1";;;#;"829123104421015553";https://twitter.com/jpeMEDIA/status/829123104421015553
crisiswotcrisis;2017-02-07 16:22;0;1;"Tesla Model S breaks acceleration record with Ludicrous Mode. But throw out the mats. # tesla # cars # torquehttps://www.engadget.com/2017/02/07/tesla-model-s-ludicrous-acceleration-record/ …";;;# # #;"829123100574748672";https://twitter.com/crisiswotcrisis/status/829123100574748672
gerryscruz;2017-02-07 16:21;0;0;"Why Elon Musk's Tesla Logo Design is a Perfect Example of Brand Identity http://fb.me/86m9sVfif";;;;"829123044366954496";https://twitter.com/gerryscruz/status/829123044366954496
EVEforTelsa;2017-02-07 16:15;0;0;"Tesla falls short of its projected vehicle deliveries for 2016 http://ow.ly/MqhR509iPv3";;;;"829121375365365760";https://twitter.com/EVEforTelsa/status/829121375365365760
trendytradepd;2017-02-07 16:15;1;1;"hot off the press: Tesla's top-end Model S sets Motor Trend acceleration record, beating Elon Musk's estimate. http://ow.ly/5vPU308MjnD";;;;"829121350182825985";https://twitter.com/trendytradepd/status/829121350182825985
Recargaelmovil;2017-02-07 16:06;0;0;"# Recargaelmovil Tesla vuelve a superar su récord de aceleración con el modo Ludicrous+ http://ow.ly/P20I509mfIj";;;#;"829119088152702976";https://twitter.com/Recargaelmovil/status/829119088152702976
krishnasankaran;2017-02-07 16:00;0;1;"# Tesla # ModelS beats # Porsche918 0-60mph in less than 2.3 secondshttp://markets.businessinsider.com/news/stocks/tesla-model-s-beats-porsche-918-acceleration-record-2017-2-1001729814 …";;;# # #;"829117647807590400";https://twitter.com/krishnasankaran/status/829117647807590400
