username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Herok;2016-04-17 10:20;0;0;"Coole Familie! Kimbal Musk: Der Tesla-Bruder ist ein Weltverbesserer http://www.faz.net/-gqe-8fqiq#GEPC;s3 … @ faznet # csr # startups # betterworld # change";;@;#GEPC # # # #;"721750264177389568";https://twitter.com/Herok/status/721750264177389568
engadget;2016-04-17 07:00;54;69;"Inhabitat's Week in Green: The Tesla Model S gets an upgrade http://engt.co/1qQtQJ0 pic.twitter.com/pQYUD5abKl";;;;"721699975525216256";https://twitter.com/engadget/status/721699975525216256
ForbesTech;2016-04-17 07:00;30;27;"The Tesla Model 3 could throw a monkey wrench into Chevy's plans for the Bolt: http://onforb.es/1SekqOh pic.twitter.com/NDrpZyfixu";;;;"721699742418382849";https://twitter.com/ForbesTech/status/721699742418382849
bv_elektromobil;2016-04-17 06:09;4;3;"Kreisel Electric: Der Panamera als # Tesla-Konkurrent via @ SZ_Auto # Kreiselectric Süddeutsche.dehttp://www.sueddeutsche.de/auto/kreisel-electric-so-wird-der-panamera-ein-besserer-tesla-1.2899040 …";;@;# #;"721686943407415297";https://twitter.com/bv_elektromobil/status/721686943407415297
ttalola;2016-04-17 03:12;0;1;"Will the Tesla Model 3 Be the First Truly Self-Driving Car? http://www.newyorker.com/business/currency/will-the-tesla-model-3-be-the-first-truly-self-driving-car … lähteestä @ newyorker";;@;;"721642458061369344";https://twitter.com/ttalola/status/721642458061369344
VentureBeat;2016-04-16 22:31;26;30;"Tesla is about to abandon one of Elon Musk's key business practices https://wp.me/p5hvhT-85kr pic.twitter.com/F8JIweLkRw";;;;"721571697489551360";https://twitter.com/VentureBeat/status/721571697489551360
CNET;2016-04-16 19:20;45;50;"No, you aren't hallucinating. Tesla's psychedelic cowbell mode is a real thing http://cnet.co/1Nt1jhA pic.twitter.com/RqxcYCqEqU";;;;"721523582786936832";https://twitter.com/CNET/status/721523582786936832
slangwise;2016-04-17 16:57;46;59;"Here's Tesla's autopilot feature saving some guy from getting slammed http://on.mktw.net/23QT0p4 pic.twitter.com/9tcCFJa660";;;;"721850105863675904";https://twitter.com/slangwise/status/721850105863675904
IgnacioMls;2016-04-17 15:15;19;10;"Why # Tesla Will Destroy the Automobile Industry http://bit.ly/1SGRduQ pic.twitter.com/u2GXe4bF0T";;;#;"721824392104304641";https://twitter.com/IgnacioMls/status/721824392104304641
ForbesTech;2016-04-17 15:00;29;18;"Why wait for a Tesla Model 3? Here are affordable electric cars you can buy right now http://onforb.es/1SgySe5 pic.twitter.com/ZvcItJ7kpU";;;;"721820536645558273";https://twitter.com/ForbesTech/status/721820536645558273
esteban_campero;2016-04-17 13:49;3;10;"Tesla intenta no morir de éxito http://economia.elpais.com/economia/2016/04/16/actualidad/1460818707_888200.html?id_externo_rsoc=TW_CC … vía @ el_pais Interesante enfoque. Ahora tiene que lograr capacidad de producción.";;@;;"721802906068918272";https://twitter.com/esteban_campero/status/721802906068918272
ValaAfshar;2016-04-17 12:17;11;23;". @ elonmusk: you will be able to "summon" your Tesla from anywhere in 24 to 36 months: http://onforb.es/1ZWKfIa pic.twitter.com/NbfR2XvCQG";;@;;"721779565954277376";https://twitter.com/ValaAfshar/status/721779565954277376
el_pais;2016-04-17 11:36;38;34;"El nuevo coche 'barato' de Tesla ha disparado la euforia en las reservas, pero detrás hay una gran incógnita http://cort.as/eCJL";;;;"721769205503107073";https://twitter.com/el_pais/status/721769205503107073
MarketWatch;2016-04-17 05:40;24;42;"Watch Tesla's autopilot mode save a driver from a collision: http://on.mktw.net/1NvyWiL";;;;"721679699039096832";https://twitter.com/MarketWatch/status/721679699039096832
NewYorker;2016-04-16 19:16;72;95;"Will the Tesla Model 3 be the first truly self-driving car? http://nyer.cm/D8W2RS8 pic.twitter.com/FsRduqBmRP";;;;"721522591974952960";https://twitter.com/NewYorker/status/721522591974952960
LEDynamic;2016-04-16 18:35;0;1;"Meet the clean-tech CEO who compares his company to Apple and Tesla # cleantechhttp://www.businessinsider.com/pavegen-kemball-cook-ceo-interview-2016-4 …";;;#;"721512421748289540";https://twitter.com/LEDynamic/status/721512421748289540
BusinessNewzzz;2016-04-16 18:26;0;0;"The margin: watch a tesla model s autopilot take over and save driver from near collision http://j.mp/22CW3yS pic.twitter.com/b9y8H5z2R4";;;;"721509987491717120";https://twitter.com/BusinessNewzzz/status/721509987491717120
ITKeyMedia;2016-04-16 18:01;0;0;"Tesla recalls 2,700 Model X vehicles over potentially dangerous seat flaw @TeslaMotors http://buff.ly/1SlGxb6 pic.twitter.com/k1MQlFYITX";;@TeslaMotors;;"721503732572233733";https://twitter.com/ITKeyMedia/status/721503732572233733
Stormy_Tuesday_;2016-04-16 17:52;2;2;"$ TSLA long ... Tesla is about to abandon one of Elon Musk's key business practices - Business Insider https://apple.news/Apw8lofyRT6WPC3V_XHbKFQ …";;;;"721501577337417729";https://twitter.com/Stormy_Tuesday_/status/721501577337417729
rschmaukp;2016-04-16 17:08;0;1;""Tesla intenta no morir de éxito". ¡325.000 pedidos de su nuevo Model 3 durante la primera semana en venta.! http://economia.elpais.com/economia/2016/04/16/actualidad/1460818707_888200.html#?ref=rss&format=simple&link=guid …";;;#;"721490430731358208";https://twitter.com/rschmaukp/status/721490430731358208
