username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CDMCapital;2015-08-29 15:55;1;3;"The Tesla Cheerleader http://nyti.ms/1JCo1jT  // Great piece on how retail investors get screwed by Musk & Morgan Stanley. $ TSLA $ SCTY";;;;"637760531152142336";https://twitter.com/CDMCapital/status/637760531152142336
TechCrunch;2015-08-29 15:41;80;57;"Elon Musk Can't Be That Afraid Of Robots, Check Out This Tesla Production Line http://tcrn.ch/1KU66q4  by @ drew";;@;;"637756906958794753";https://twitter.com/TechCrunch/status/637756906958794753
CNET;2015-08-29 15:34;76;85;"Flamboyant Tesla Watch steampunkifies your wrist http://cnet.co/1Vmqpnl pic.twitter.com/lrI0GVCyMR";;;;"637755106113515520";https://twitter.com/CNET/status/637755106113515520
ForbesTech;2015-08-29 15:30;73;65;"This Tesla Model S traveled more than 450 miles on a single charge: http://onforb.es/1KR68yV pic.twitter.com/LL7bPV3Bwl";;;;"637754098754940928";https://twitter.com/ForbesTech/status/637754098754940928
greensboro_nc;2015-08-29 15:28;4;1;"Tesla, Consumer Reports And Another Moment For The Elites - Forbes http://dlvr.it/C0kb2z # tech # Technologypic.twitter.com/s45bv5o7kG";;;# #;"637753624265756672";https://twitter.com/greensboro_nc/status/637753624265756672
YahooFinance;2015-08-29 14:39;15;23;"What it's really like to buy a Tesla http://yhoo.it/1Ui4iMx pic.twitter.com/437qjWsTWp";;;;"637741348918009856";https://twitter.com/YahooFinance/status/637741348918009856
ActivistShorts;2015-08-29 14:27;2;7;"The Tesla Cheerleader: Morgan Stanley's Adam Jonas http://www.nytimes.com/2015/08/29/opinion/joe-nocera-the-tesla-cheerleader.html …, by @ NoceraNYT";;@;;"637738372082106368";https://twitter.com/ActivistShorts/status/637738372082106368
CNET;2015-08-29 12:40;61;48;"Tesla's latest Model S turns in an off-the-charts performance for Consumer Reports http://cnet.co/1KaWi0e pic.twitter.com/JALU8xcCuV";;;;"637711338266062849";https://twitter.com/CNET/status/637711338266062849
nytopinion;2015-08-29 10:41;6;6;"Joe Nocera on a Morgan Stanley analyst making fortuitously-timed calls on Tesla: http://nyti.ms/1hngSgN pic.twitter.com/zyh4hpXZ8R";;;;"637681603934822400";https://twitter.com/nytopinion/status/637681603934822400
WIRED;2015-08-29 10:15;184;215;"The Model S P90D, Tesla’s latest sedan, is the best EV ever made http://wrd.cm/1MTiTxn pic.twitter.com/7rTS9hMBvk";;;;"637674845564764160";https://twitter.com/WIRED/status/637674845564764160
Slate;2015-08-29 09:47;89;91;"Tesla's newest car scored 103 out of 100, breaking Consumer Reports' rating system. http://slate.me/1VlsWyh pic.twitter.com/EN8VRtnCMz";;;;"637667897108733953";https://twitter.com/Slate/status/637667897108733953
bigtkirk;2015-08-29 08:40;0;5;"Let me get this straight - Adam Jonas is wrong about Tesla because @ hblodget was right about Amazon?:http://nyti.ms/1Uc6PNv";;@;;"637650990179553280";https://twitter.com/bigtkirk/status/637650990179553280
CNBCFastMoney;2015-08-29 08:30;1;4;"The Tesla Cheerleader, via @ nytimeshttp://www.nytimes.com/2015/08/29/opinion/joe-nocera-the-tesla-cheerleader.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"637648566337585153";https://twitter.com/CNBCFastMoney/status/637648566337585153
kijikmultimedia;2015-08-29 16:07;1;1;"Tesla. http://fb.me/2q7TuhfGv";;;;"637763502367641600";https://twitter.com/kijikmultimedia/status/637763502367641600
Lammers_Ellen;2015-08-29 15:42;0;2;". @ austintrixie did you see this? “ @ ForbesTech: Tesla Model S traveled more than 450 miles: http://onforb.es/1KR68yV  pic.twitter.com/1mm1L23od9”";;@ @;;"637757202187448320";https://twitter.com/Lammers_Ellen/status/637757202187448320
CatchTheBaby;2015-08-29 10:34;1;1;"Tesla’s Newest Car Scores 103 Out of 100, Breaks Consumer Reports' Rating System http://buff.ly/1Uka1Bu pic.twitter.com/qLbrboMLqY";;;;"637679677138710528";https://twitter.com/CatchTheBaby/status/637679677138710528
Tweetermeyer;2015-08-29 08:18;6;4;"Is Adam Jonas the new Henry Blodgett? Joe Nocera skewers Tesla's Wall Street hype man: http://nytimes.com/2015/08/29/opinion/joe-nocera-the-tesla-cheerleader.html …";;;;"637645478838951936";https://twitter.com/Tweetermeyer/status/637645478838951936
DavidCayJ;2015-08-29 07:17;8;6;"Xlent @ NoceraNYT column on reasons to NOT trust Wall Street analysts. "The Tesla Cheerleader." http://nyti.ms/1JCo1jT";;@;;"637630256673910784";https://twitter.com/DavidCayJ/status/637630256673910784
nytopinion;2015-08-29 06:31;5;5;"An analyst's recent call on Tesla has been called “somewhere between tone deaf and borderline illegal” http://nyti.ms/1PDZm39";;;;"637618573066809345";https://twitter.com/nytopinion/status/637618573066809345
Inc;2015-08-29 04:45;50;34;"Tesla Breaks the Consumer Reports Rating Scale http://bit.ly/1KgO2Mo";;;;"637591793060683776";https://twitter.com/Inc/status/637591793060683776
carmungo;2015-08-29 03:15;2;2;"# Tesla’s Model S # P85D Just Broke Consumer Reports’ Ratings System, Scoring 103 Out Of 100 http://buff.ly/1KTe7LR pic.twitter.com/nqWIt1wLDh";;;# #;"637569129600425984";https://twitter.com/carmungo/status/637569129600425984
DougKass;2015-08-29 03:12;13;14;"NYTimes: "The Tesla Cheerleader" http://www.nytimes.com/2015/08/29/opinion/joe-nocera-the-tesla-cheerleader.html?ref=opinion&_r=0 …";;;;"637568425821388800";https://twitter.com/DougKass/status/637568425821388800
tsport100;2015-08-29 01:48;4;4;"Tesla Wants White House to Press China on Auto-Industry Rules - WSJ http://on.wsj.com/1JrXvga # EVpic.twitter.com/b4NNOaIvJM";;;#;"637547316778430464";https://twitter.com/tsport100/status/637547316778430464
nytimes;2015-08-29 01:19;104;120;"Consumer Reports gives new Tesla its highest score ever http://nyti.ms/1hmrNYb";;;;"637539964058791936";https://twitter.com/nytimes/status/637539964058791936
Slate;2015-08-28 20:35;109;115;"Tesla's newest car scores 103 out of 100, breaks Consumer Reports' rating system. http://slate.me/1UiCQOD pic.twitter.com/SqYMncT0KL";;;;"637468636127580160";https://twitter.com/Slate/status/637468636127580160
WSJTech;2015-08-28 19:02;18;12;"Tesla secures a supply of lithium hydroxide for its battery factory: http://on.wsj.com/1JCgGRu";;;;"637445078298980352";https://twitter.com/WSJTech/status/637445078298980352
business;2015-08-28 18:30;39;44;"Elon Musk is reaching back to his PayPal days for Tesla's first-ever incentive offer http://bloom.bg/1In2bQs pic.twitter.com/I9YvGKXyBw";;;;"637437209264656389";https://twitter.com/business/status/637437209264656389
WSJ;2015-08-28 17:44;72;56;"Tesla wants White House to take up China’s auto-industry rules with President Xi. http://on.wsj.com/1MTnBen";;;;"637425470192152576";https://twitter.com/WSJ/status/637425470192152576
CTVToronto;2015-08-28 17:31;14;19;"New Tesla car gets highest Consumer Reports rating ever. @ PatForanCTVNews took it for a spin. http://ow.ly/Rwrs5 pic.twitter.com/stZhfEsPpT";;@;;"637422329065275394";https://twitter.com/CTVToronto/status/637422329065275394
drjohnbates;2015-08-28 17:22;0;1;"Review: # Tesla Model S P90D - they like it!! http://www.wired.com/2015/08/tesla-model-s-p90d-review/ … via @ WIRED";;@;#;"637419989025198081";https://twitter.com/drjohnbates/status/637419989025198081
